system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=1153.0, B3=1384.0, B4=1468.0, B5=1749.5, B6=1669.0, B7=1775.5, B8=1574.0, B8A=1705.5, B11=1683.5, B12=1344.5, VV=-7.171267354089844, VH=-21.075851475489532}",2,30.394200474822984,121.20761830330858,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=1093.0, B3=1284.0, B4=1410.0, B5=1594.5, B6=1496.0, B7=1552.0, B8=1502.0, B8A=1537.0, B11=1510.5, B12=1196.0, VV=-6.4068793868190665, VH=-20.957842977236215}",2,30.394200474822984,121.20761830330858,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=1192.0, B3=1407.0, B4=1497.0, B5=1675.0, B6=1741.0, B7=1781.5, B8=1723.0, B8A=1790.0, B11=1647.5, B12=1272.0, VV=-6.272908476885783, VH=-21.1482957399835}",2,30.394200474822984,121.20761830330858,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=721.5, B3=1039.5, B4=1147.5, B5=1435.0, B6=1490.5, B7=1554.5, B8=1585.0, B8A=1588.0, B11=1219.0, B12=786.5, VV=-10.394311475913337, VH=-25.262422912320197}",2,30.394200474822984,121.20761830330858,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=1078.0, B3=1219.0, B4=1307.0, B5=1521.0, B6=1475.0, B7=1531.0, B8=1650.0, B8A=1552.0, B11=1317.5, B12=883.0, VV=-12.60913938404981, VH=-24.973391397070785}",2,30.394200474822984,121.20761830330858,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1284.0, B3=1478.0, B4=1556.0, B5=1598.0, B6=1599.0, B7=1621.0, B8=1594.0, B8A=1488.0, B11=1526.0, B12=1261.0, VV=-11.508720882391929, VH=-27.1693184798331}",2,30.394200474822984,121.20761830330858,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=928.0, B3=1196.0, B4=1438.0, B5=1513.0, B6=1435.0, B7=1514.0, B8=1588.0, B8A=1498.0, B11=1420.0, B12=1073.0, VV=-13.007416182255442, VH=-24.968748650774117}",2,30.394200474822984,121.20761830330858,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=966.0, B3=1186.0, B4=1420.0, B5=1532.0, B6=1462.0, B7=1528.0, B8=1490.0, B8A=1475.0, B11=1487.0, B12=1161.0, VV=-11.593298773418194, VH=-24.19440572083751}",2,30.394200474822984,121.20761830330858,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=1079.0, B3=1275.0, B4=1464.0, B5=1630.5, B6=1574.0, B7=1637.5, B8=1729.0, B8A=1644.5, B11=1514.0, B12=1147.5, VV=-11.984781534549406, VH=-25.11484749127721}",2,30.394200474822984,121.20761830330858,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=1340.0, B3=1552.0, B4=1702.0, B5=1845.0, B6=1744.0, B7=1818.0, B8=1794.0, B8A=1844.0, B11=1772.0, B12=1414.0, VV=-9.120384115250744, VH=-22.18683602772812}",2,30.394200474822984,121.20761830330858,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=1576.0, B3=1866.0, B4=2166.0, B5=2110.0, B6=2168.0, B7=2202.0, B8=2128.0, B8A=2257.0, B11=1869.0, B12=1537.0, VV=-6.818340977999192, VH=-19.956243573362272}",2,30.394200474822984,121.20761830330858,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=1017.0, B3=1176.0, B4=1212.0, B5=1405.0, B6=1451.0, B7=1525.0, B8=1386.0, B8A=1561.0, B11=1463.0, B12=1150.0, VV=-7.057915159323798, VH=-21.303719885644206}",2,30.394200474822984,121.20761830330858,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=1012.5, B3=1265.0, B4=1343.0, B5=1549.5, B6=1638.0, B7=1709.5, B8=1535.0, B8A=1674.5, B11=1523.0, B12=1178.5, VV=-8.193151865539422, VH=-20.862275681169603}",2,30.394200474822984,121.20761830330858,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
