system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=974.0, B3=1282.0, B4=1242.0, B5=1586.0, B6=1792.0, B7=1938.0, B8=1758.0, B8A=1941.0, B11=1477.0, B12=1100.0, VV=-11.373515806847394, VH=-22.204352864494563}",1,30.3901752775352,121.21889211122333,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=741.0, B3=966.0, B4=908.0, B5=1289.0, B6=1742.0, B7=1897.0, B8=1864.0, B8A=1890.0, B11=1291.0, B12=850.0, VV=-8.365939333837852, VH=-19.65857902449507}",1,30.3901752775352,121.21889211122333,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=642.0, B3=835.0, B4=833.0, B5=1078.0, B6=1569.0, B7=1764.0, B8=1778.0, B8A=1790.0, B11=1182.0, B12=794.0, VV=-7.415238223510183, VH=-17.005422462433582}",1,30.3901752775352,121.21889211122333,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=432.0, B3=653.0, B4=714.5, B5=929.5, B6=1222.0, B7=1360.5, B8=1441.0, B8A=1429.0, B11=1168.0, B12=818.5, VV=-7.607023715053948, VH=-17.34508258515541}",1,30.3901752775352,121.21889211122333,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=959.5, B3=1110.0, B4=1135.0, B5=1350.0, B6=1507.0, B7=1585.5, B8=1702.0, B8A=1681.0, B11=1543.0, B12=1148.0, VV=-7.471078524474038, VH=-18.770541137765264}",1,30.3901752775352,121.21889211122333,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1186.0, B3=1268.0, B4=1338.0, B5=1489.0, B6=1573.0, B7=1604.0, B8=1690.0, B8A=1688.0, B11=1815.0, B12=1509.0, VV=-8.598072458779956, VH=-20.426509491060884}",1,30.3901752775352,121.21889211122333,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=739.0, B3=927.0, B4=1088.0, B5=1274.0, B6=1370.0, B7=1485.0, B8=1570.0, B8A=1579.0, B11=1723.0, B12=1501.0, VV=-9.367620688326275, VH=-17.675311795968266}",1,30.3901752775352,121.21889211122333,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=901.0, B3=1044.0, B4=1168.0, B5=1331.0, B6=1449.0, B7=1521.0, B8=1562.0, B8A=1584.0, B11=1641.0, B12=1392.0, VV=-10.446050894368993, VH=-17.24833844721614}",1,30.3901752775352,121.21889211122333,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=933.0, B3=1128.0, B4=1152.0, B5=1419.0, B6=1691.0, B7=1786.0, B8=1798.0, B8A=1879.0, B11=1666.0, B12=1284.0, VV=-9.395721878754868, VH=-15.779461634402859}",1,30.3901752775352,121.21889211122333,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=928.5, B3=1133.0, B4=1109.0, B5=1377.0, B6=1846.0, B7=1980.5, B8=1885.0, B8A=2059.0, B11=1489.5, B12=1065.5, VV=-6.811039674842677, VH=-14.21103313531221}",1,30.3901752775352,121.21889211122333,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=546.0, B3=750.0, B4=619.0, B5=954.0, B6=1724.0, B7=2025.0, B8=1836.0, B8A=2120.0, B11=1151.0, B12=785.0, VV=-7.821892060976792, VH=-15.201964957848697}",1,30.3901752775352,121.21889211122333,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=557.0655737704918, B3=761.0655737704918, B4=605.9672131147541, B5=1005.8852459016393, B6=1895.639344262295, B7=2286.8852459016393, B8=2037.1475409836066, B8A=2351.3934426229507, B11=1248.1311475409836, B12=791.3934426229508, VV=-8.752203000632324, VH=-16.587490630336454}",1,30.3901752775352,121.21889211122333,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=568.5, B3=772.5, B4=592.5, B5=1059.5, B6=2073.0, B7=2557.5, B8=2245.0, B8A=2590.5, B11=1348.5, B12=798.0, VV=-9.331625223720616, VH=-16.335522850490158}",1,30.3901752775352,121.21889211122333,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=615.0, B3=770.5, B4=642.0, B5=922.0, B6=1736.5, B7=1984.0, B8=1965.0, B8A=2105.0, B11=1159.0, B12=771.5, VV=-9.512830329203108, VH=-15.691810151799661}",1,30.3901752775352,121.21889211122333,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=698.0, B3=760.5, B4=710.5, B5=993.0, B6=1745.0, B7=1962.5, B8=1998.0, B8A=2110.0, B11=1226.5, B12=757.0, VV=-9.814788609013366, VH=-14.235678711476416}",1,30.3901752775352,121.21889211122333,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,"{B2=412.0, B3=608.0, B4=516.0, B5=936.0, B6=1662.0, B7=1921.0, B8=2088.0, B8A=2133.0, B11=1144.0, B12=711.0, VV=-10.306398817734948, VH=-14.877352421379715}",1,30.3901752775352,121.21889211122333,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,"{B2=559.0, B3=693.5, B4=648.0, B5=975.5, B6=1625.0, B7=1783.5, B8=1971.0, B8A=1923.0, B11=1200.5, B12=755.5, VV=-9.842626408092812, VH=-15.588198514997224}",1,30.3901752775352,121.21889211122333,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_17,"{B2=491.5, B3=623.0, B4=708.0, B5=957.0, B6=1254.5, B7=1402.5, B8=1562.0, B8A=1599.5, B11=1170.5, B12=773.0, VV=-9.305977244183886, VH=-15.508640649181427}",1,30.3901752775352,121.21889211122333,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_18,"{B2=568.5, B3=679.5, B4=844.0, B5=1046.5, B6=1188.5, B7=1307.0, B8=1410.0, B8A=1433.0, B11=1368.5, B12=971.0, VV=-8.45314644479183, VH=-16.272979363485902}",1,30.3901752775352,121.21889211122333,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_19,"{B2=584.0, B3=699.5, B4=712.5, B5=870.5, B6=1054.0, B7=1157.5, B8=1208.0, B8A=1253.0, B11=1344.5, B12=995.5, VV=-8.151506783391792, VH=-15.196535926922486}",1,30.3901752775352,121.21889211122333,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_20,"{B2=1084.0, B3=1172.0, B4=1016.0, B5=1126.0, B6=1518.0, B7=1680.0, B8=1734.0, B8A=1749.0, B11=1550.0, B12=1123.0, VV=-8.855101167729845, VH=-14.900345404994638}",1,30.3901752775352,121.21889211122333,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_21,"{B2=640.0, B3=787.0, B4=696.0, B5=981.0, B6=1688.0, B7=1876.0, B8=1890.0, B8A=1953.0, B11=1571.0, B12=1050.0, VV=-11.152516596273667, VH=-16.295604148456107}",1,30.3901752775352,121.21889211122333,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
