system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=1282.0, B3=1455.0, B4=1485.0, B5=1715.0, B6=1682.0, B7=1753.5, B8=1602.0, B8A=1744.5, B11=1303.5, B12=1186.5, VV=-11.849181990361789, VH=-24.56907991007906}",2,30.393933911832804,121.23818818079708,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=1088.0, B3=1230.0, B4=1328.0, B5=1497.0, B6=1469.0, B7=1528.0, B8=1442.0, B8A=1453.0, B11=1287.0, B12=1110.0, VV=-12.438068660931723, VH=-21.215111431252947}",2,30.393933911832804,121.23818818079708,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=1068.0, B3=1284.0, B4=1397.0, B5=1552.5, B6=1518.0, B7=1578.0, B8=1512.0, B8A=1554.0, B11=1358.5, B12=1124.0, VV=-10.142752650998952, VH=-20.63312817961875}",2,30.393933911832804,121.23818818079708,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=618.0, B3=974.0, B4=935.0, B5=1436.0, B6=1514.0, B7=1578.0, B8=1590.0, B8A=1553.0, B11=1049.0, B12=679.0, VV=-13.849318594674074, VH=-28.17525137939732}",2,30.393933911832804,121.23818818079708,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=1058.0, B3=1244.0, B4=1218.0, B5=1518.0, B6=1424.0, B7=1485.0, B8=1584.0, B8A=1478.0, B11=1009.0, B12=623.0, VV=-17.245861055139418, VH=-28.90404065173903}",2,30.393933911832804,121.23818818079708,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1310.0, B3=1422.0, B4=1430.0, B5=1457.0, B6=1405.0, B7=1442.0, B8=1450.0, B8A=1405.0, B11=908.0, B12=796.0, VV=-16.800498993974248, VH=-26.260174287366844}",2,30.393933911832804,121.23818818079708,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=863.0, B3=1170.0, B4=1464.0, B5=1525.0, B6=1391.0, B7=1416.0, B8=1456.0, B8A=1282.0, B11=953.0, B12=708.0, VV=-14.606762298482863, VH=-26.44220493751601}",2,30.393933911832804,121.23818818079708,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=951.0, B3=1180.0, B4=1388.0, B5=1485.0, B6=1313.0, B7=1336.0, B8=1356.0, B8A=1286.0, B11=754.0, B12=502.0, VV=-17.43530808360019, VH=-26.31175473032117}",2,30.393933911832804,121.23818818079708,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=1118.0, B3=1357.0, B4=1600.0, B5=1685.5, B6=1544.5, B7=1608.5, B8=1559.0, B8A=1596.5, B11=1622.5, B12=1276.0, VV=-15.126334026911563, VH=-25.264601500044396}",2,30.393933911832804,121.23818818079708,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=1498.0, B3=1672.0, B4=1780.0, B5=2018.0, B6=1949.0, B7=2010.0, B8=1832.0, B8A=2037.0, B11=1945.0, B12=1590.0, VV=-16.31994966973128, VH=-25.274020871148196}",2,30.393933911832804,121.23818818079708,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=2182.0, B3=2405.0, B4=2518.0, B5=2705.5, B6=2596.0, B7=2676.5, B8=2477.0, B8A=2599.5, B11=1840.0, B12=1464.5, VV=-14.568262277126712, VH=-25.7413599756427}",2,30.393933911832804,121.23818818079708,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=1576.8360655737706, B3=1810.409836065574, B4=1824.5573770491803, B5=2176.3196721311474, B6=2150.1803278688526, B7=2244.4508196721313, B8=2046.672131147541, B8A=2165.7295081967213, B11=1670.0819672131147, B12=1322.122950819672, VV=-14.918887671412584, VH=-25.11427908310728}",2,30.393933911832804,121.23818818079708,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=951.5, B3=1196.0, B4=1108.0, B5=1629.5, B6=1689.5, B7=1798.0, B8=1602.0, B8A=1717.5, B11=1494.5, B12=1175.0, VV=-10.208556772027793, VH=-22.369840029745752}",2,30.393933911832804,121.23818818079708,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=892.5, B3=1086.0, B4=1034.0, B5=1411.5, B6=1579.0, B7=1653.5, B8=1597.0, B8A=1649.0, B11=1355.0, B12=1001.5, VV=-8.902079256538425, VH=-15.944423894817735}",2,30.393933911832804,121.23818818079708,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=967.0, B3=1178.0, B4=1202.0, B5=1393.0, B6=1453.0, B7=1496.0, B8=1488.0, B8A=1512.0, B11=1269.0, B12=1032.0, VV=-7.839656810477456, VH=-16.91250314445016}",2,30.393933911832804,121.23818818079708,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
