system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=616.0, B3=843.0, B4=617.0, B5=970.0, B6=1851.0, B7=2213.0, B8=2308.0, B8A=2309.0, B11=1213.0, B12=706.0, VV=-8.552856744943323, VH=-15.292577851805763}",1,30.37020979920646,121.1857841461805,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=659.0, B3=824.0, B4=651.0, B5=1023.0, B6=2012.0, B7=2326.0, B8=2473.0, B8A=2486.0, B11=1441.0, B12=844.5, VV=-8.809289870702008, VH=-15.577769194054628}",1,30.37020979920646,121.1857841461805,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=573.0, B3=744.0, B4=694.0, B5=1007.0, B6=1869.0, B7=2159.0, B8=2454.0, B8A=2395.0, B11=1433.0, B12=904.0, VV=-8.588571685000613, VH=-14.934794993615355}",1,30.37020979920646,121.1857841461805,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=374.0, B3=586.5, B4=528.0, B5=880.0, B6=1595.0, B7=1897.5, B8=2159.0, B8A=2051.5, B11=1244.0, B12=783.5, VV=-8.372627050793628, VH=-15.211627040149542}",1,30.37020979920646,121.1857841461805,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=761.5, B3=847.0, B4=789.0, B5=1083.5, B6=1792.0, B7=2005.5, B8=2264.0, B8A=2192.5, B11=1470.0, B12=950.5, VV=-8.71708418523077, VH=-14.688046451088649}",1,30.37020979920646,121.1857841461805,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1024.0, B3=1076.0, B4=991.0, B5=1206.0, B6=1480.0, B7=1628.0, B8=1794.0, B8A=1753.0, B11=1564.0, B12=1061.0, VV=-7.089795575351044, VH=-14.19068593519571}",1,30.37020979920646,121.1857841461805,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=591.0, B3=735.0, B4=783.0, B5=1041.0, B6=1339.0, B7=1458.0, B8=1654.0, B8A=1631.0, B11=1723.0, B12=1195.0, VV=-7.189090662474216, VH=-15.227822943522447}",1,30.37020979920646,121.1857841461805,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=756.0, B3=826.0, B4=883.0, B5=1098.0, B6=1384.0, B7=1429.0, B8=1568.0, B8A=1523.0, B11=1701.0, B12=1219.0, VV=-9.02928788631356, VH=-15.32903399918362}",1,30.37020979920646,121.1857841461805,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=670.0, B3=844.0, B4=733.0, B5=1048.0, B6=1757.0, B7=1982.0, B8=2088.0, B8A=2104.0, B11=1685.0, B12=1068.0, VV=-10.287827404303233, VH=-12.836691729159561}",1,30.37020979920646,121.1857841461805,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=623.0, B3=813.0, B4=680.0, B5=1028.0, B6=2040.0, B7=2393.0, B8=2540.0, B8A=2504.0, B11=1455.0, B12=854.0, VV=-10.594579750180456, VH=-14.22457951364397}",1,30.37020979920646,121.1857841461805,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=522.5, B3=740.5, B4=465.0, B5=935.0, B6=2747.0, B7=3510.5, B8=3446.0, B8A=3652.5, B11=1446.0, B12=686.0, VV=-11.335230474060431, VH=-15.133931955976097}",1,30.37020979920646,121.1857841461805,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=761.0, B3=919.0, B4=627.0, B5=1033.0, B6=2437.0, B7=3101.0, B8=2908.0, B8A=3213.0, B11=1318.0, B12=635.0, VV=-9.794750672052226, VH=-13.687049052639047}",1,30.37020979920646,121.1857841461805,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=739.0, B3=1120.0, B4=910.5, B5=1456.0, B6=3030.0, B7=3622.5, B8=3394.0, B8A=3903.0, B11=1810.5, B12=978.0, VV=-8.059252730848337, VH=-12.182086688607958}",1,30.37020979920646,121.1857841461805,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=791.5, B3=1004.5, B4=827.5, B5=1314.5, B6=2519.0, B7=3034.5, B8=2837.0, B8A=3206.5, B11=1714.5, B12=1035.5, VV=-8.02480505749567, VH=-12.214230971301268}",1,30.37020979920646,121.1857841461805,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=509.0, B3=650.0, B4=565.0, B5=980.0, B6=1901.0, B7=2334.0, B8=2154.0, B8A=2622.0, B11=1353.0, B12=834.0, VV=-9.030639124601459, VH=-13.196295981495904}",1,30.37020979920646,121.1857841461805,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,"{B2=495.0, B3=741.0, B4=636.0, B5=1033.0, B6=2066.0, B7=2450.0, B8=2566.0, B8A=2657.0, B11=1595.0, B12=919.0, VV=-10.09999802761892, VH=-13.739477516103884}",1,30.37020979920646,121.1857841461805,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,"{B2=650.0, B3=844.0, B4=791.0, B5=1152.0, B6=1908.0, B7=2076.0, B8=2402.0, B8A=2374.0, B11=1743.0, B12=1112.0, VV=-10.185443051939913, VH=-13.603938391733209}",1,30.37020979920646,121.1857841461805,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_17,"{B2=683.0, B3=854.0, B4=1114.0, B5=1246.0, B6=1476.0, B7=1686.0, B8=1980.0, B8A=1934.0, B11=1982.0, B12=1280.0, VV=-10.160724005008145, VH=-14.484828770081082}",1,30.37020979920646,121.1857841461805,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_18,"{B2=861.5, B3=963.5, B4=1175.0, B5=1302.0, B6=1390.0, B7=1507.5, B8=1772.0, B8A=1722.5, B11=2201.0, B12=1591.0, VV=-9.897583705650518, VH=-14.608974706737158}",1,30.37020979920646,121.1857841461805,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_19,"{B2=627.5, B3=738.0, B4=844.0, B5=963.5, B6=1155.5, B7=1223.5, B8=1295.0, B8A=1335.0, B11=1925.0, B12=1529.5, VV=-9.510396383089727, VH=-14.012448083063841}",1,30.37020979920646,121.1857841461805,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_20,"{B2=802.0, B3=954.0, B4=885.0, B5=1128.0, B6=1709.0, B7=1911.0, B8=2120.0, B8A=2043.0, B11=2053.0, B12=1480.0, VV=-10.197663601779281, VH=-13.908902487392261}",1,30.37020979920646,121.1857841461805,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_21,"{B2=683.0, B3=884.0, B4=771.0, B5=1132.0, B6=2028.0, B7=2330.0, B8=2390.0, B8A=2463.0, B11=2105.0, B12=1381.0, VV=-9.749977444542766, VH=-14.500248525830987}",1,30.37020979920646,121.1857841461805,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_22,"{B2=754.0, B3=969.0, B4=694.0, B5=1210.0, B6=2736.0, B7=3359.0, B8=3262.0, B8A=3503.0, B11=1806.0, B12=1067.0, VV=-11.361550330522107, VH=-16.718598737172442}",1,30.37020979920646,121.1857841461805,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_23,"{B2=630.0, B3=964.0, B4=615.0, B5=1259.0, B6=3155.0, B7=3854.0, B8=3752.0, B8A=4009.0, B11=1847.0, B12=905.0, VV=-10.087708140135156, VH=-12.768793417256965}",1,30.37020979920646,121.1857841461805,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
