system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=623.0, B3=814.0, B4=703.0, B5=1029.0, B6=1697.0, B7=1995.0, B8=1890.0, B8A=2059.0, B11=1188.0, B12=786.0, VV=-10.06878054410093, VH=-16.616851524513148}",1,30.379421671495084,121.2466175724186,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=678.0, B3=825.0, B4=725.0, B5=1065.0, B6=1661.0, B7=1847.0, B8=1858.0, B8A=1963.0, B11=1391.0, B12=927.0, VV=-8.752921792687248, VH=-15.702702199386355}",1,30.379421671495084,121.2466175724186,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=645.5, B3=785.5, B4=751.5, B5=1023.5, B6=1552.5, B7=1766.0, B8=1839.0, B8A=1885.5, B11=1275.5, B12=855.5, VV=-9.55933961649192, VH=-15.473150099856765}",1,30.379421671495084,121.2466175724186,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=388.0, B3=576.0, B4=572.0, B5=809.0, B6=1359.0, B7=1538.0, B8=1716.0, B8A=1685.0, B11=1128.0, B12=755.0, VV=-9.189346018542457, VH=-15.391462380077176}",1,30.379421671495084,121.2466175724186,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=701.0, B3=737.5, B4=714.5, B5=1001.0, B6=1508.0, B7=1677.5, B8=1834.0, B8A=1794.0, B11=1327.5, B12=839.5, VV=-9.687537009226432, VH=-14.073870580058694}",1,30.379421671495084,121.2466175724186,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=994.0, B3=1060.0, B4=979.0, B5=1190.0, B6=1326.0, B7=1425.0, B8=1606.0, B8A=1556.0, B11=1367.0, B12=953.0, VV=-8.932073680858679, VH=-14.201782042966379}",1,30.379421671495084,121.2466175724186,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=508.0, B3=625.0, B4=647.0, B5=938.0, B6=1265.0, B7=1395.0, B8=1496.0, B8A=1528.0, B11=1471.0, B12=1035.0, VV=-8.156601273589143, VH=-14.231988768011998}",1,30.379421671495084,121.2466175724186,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=613.0, B3=726.5, B4=682.0, B5=984.5, B6=1337.0, B7=1495.5, B8=1546.0, B8A=1571.0, B11=1533.0, B12=1086.0, VV=-9.163814679118197, VH=-15.243626083585717}",1,30.379421671495084,121.2466175724186,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=779.0, B3=928.0, B4=902.0, B5=1049.5, B6=1467.0, B7=1573.5, B8=1536.0, B8A=1613.0, B11=1255.5, B12=917.0, VV=-8.752424448923833, VH=-14.583998815687757}",1,30.379421671495084,121.2466175724186,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=858.5, B3=1036.0, B4=1025.0, B5=1185.5, B6=1619.0, B7=1757.0, B8=1703.0, B8A=1779.0, B11=1339.5, B12=958.5, VV=-7.513780028865323, VH=-14.214301763718579}",1,30.379421671495084,121.2466175724186,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
