system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=674.0, B3=1048.0, B4=713.0, B5=1340.0, B6=2859.0, B7=3476.0, B8=3388.0, B8A=3673.0, B11=1581.0, B12=830.0, VV=-10.160930198096494, VH=-16.290507318921826}",1,30.375518912372744,121.22596645902907,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=781.0, B3=1062.0, B4=822.0, B5=1484.0, B6=2676.0, B7=3088.0, B8=3382.0, B8A=3327.0, B11=2020.0, B12=1114.0, VV=-11.680811741636099, VH=-17.076825417702377}",1,30.375518912372744,121.22596645902907,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=613.5, B3=852.5, B4=794.0, B5=1165.5, B6=1968.0, B7=2287.5, B8=2575.0, B8A=2526.0, B11=1769.0, B12=1115.0, VV=-12.540706728463046, VH=-16.680936275164523}",1,30.375518912372744,121.22596645902907,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=538.5, B3=739.0, B4=721.0, B5=1008.5, B6=1732.0, B7=2001.0, B8=2315.0, B8A=2236.0, B11=1621.5, B12=993.5, VV=-14.01007892321756, VH=-17.12325139945574}",1,30.375518912372744,121.22596645902907,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=742.0, B3=885.0, B4=926.0, B5=1173.5, B6=1612.0, B7=1823.5, B8=2109.0, B8A=1995.0, B11=1633.0, B12=1065.0, VV=-13.355089297654928, VH=-15.236105268446348}",1,30.375518912372744,121.22596645902907,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=894.0, B3=886.0, B4=940.0, B5=1097.0, B6=1384.0, B7=1550.0, B8=1732.0, B8A=1693.0, B11=1978.0, B12=1337.0, VV=-12.20862777304391, VH=-15.9080092429036}",1,30.375518912372744,121.22596645902907,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=602.0, B3=730.0, B4=831.0, B5=1018.0, B6=1319.0, B7=1454.0, B8=1528.0, B8A=1622.0, B11=2212.0, B12=1535.0, VV=-11.182607648331608, VH=-15.17458157874848}",1,30.375518912372744,121.22596645902907,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=707.5, B3=796.5, B4=843.5, B5=1039.0, B6=1327.0, B7=1477.5, B8=1613.0, B8A=1630.5, B11=2252.0, B12=1687.0, VV=-11.128033034047274, VH=-15.472483179643547}",1,30.375518912372744,121.22596645902907,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=749.0, B3=907.0, B4=902.0, B5=1179.0, B6=1694.0, B7=1917.0, B8=2026.0, B8A=2068.0, B11=2271.0, B12=1570.0, VV=-11.957180096638227, VH=-16.283418872976103}",1,30.375518912372744,121.22596645902907,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=771.5, B3=960.0, B4=821.5, B5=1137.0, B6=1968.0, B7=2211.5, B8=2186.0, B8A=2342.0, B11=1770.5, B12=1095.0, VV=-11.572228327604263, VH=-15.372021891343348}",1,30.375518912372744,121.22596645902907,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=538.0, B3=760.0, B4=526.5, B5=927.0, B6=2195.0, B7=2687.5, B8=2439.0, B8A=2814.5, B11=1269.5, B12=660.0, VV=-12.854434223762823, VH=-14.811349841105292}",1,30.375518912372744,121.22596645902907,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=565.5409836065573, B3=877.0491803278688, B4=608.8770491803278, B5=1135.032786885246, B6=2696.6393442622953, B7=3224.3032786885246, B8=3066.0491803278687, B8A=3440.811475409836, B11=1518.5983606557377, B12=750.0, VV=-12.908178565879137, VH=-16.624832596994587}",1,30.375518912372744,121.22596645902907,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=594.0, B3=998.0, B4=694.0, B5=1350.0, B6=3215.0, B7=3779.0, B8=3714.0, B8A=4088.0, B11=1776.0, B12=843.0, VV=-11.588245365913432, VH=-17.08602876118554}",1,30.375518912372744,121.22596645902907,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=667.0, B3=928.0, B4=689.0, B5=1217.0, B6=2592.0, B7=3099.0, B8=3096.0, B8A=3332.0, B11=1531.0, B12=849.0, VV=-12.654669271758088, VH=-15.083236267783064}",1,30.375518912372744,121.22596645902907,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=471.5, B3=617.0, B4=540.0, B5=910.0, B6=1716.0, B7=2067.0, B8=2132.0, B8A=2196.0, B11=1199.5, B12=710.5, VV=-12.624208712946821, VH=-15.382732419943919}",1,30.375518912372744,121.22596645902907,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,"{B2=461.5, B3=673.5, B4=633.0, B5=1005.0, B6=2020.5, B7=2356.0, B8=2631.0, B8A=2690.0, B11=1519.0, B12=877.0, VV=-12.550724673813964, VH=-17.223446642442894}",1,30.375518912372744,121.22596645902907,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,"{B2=609.0, B3=791.0, B4=815.0, B5=1179.0, B6=1797.0, B7=2028.0, B8=2310.0, B8A=2331.5, B11=1774.5, B12=1077.0, VV=-12.14034218298371, VH=-16.694006633719873}",1,30.375518912372744,121.22596645902907,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_17,"{B2=600.5, B3=787.0, B4=966.5, B5=1183.5, B6=1425.0, B7=1548.0, B8=1819.0, B8A=1830.5, B11=1876.0, B12=1236.5, VV=-12.721416384370375, VH=-15.900270236801406}",1,30.375518912372744,121.22596645902907,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_18,"{B2=627.0, B3=733.0, B4=992.0, B5=1179.0, B6=1254.0, B7=1390.5, B8=1582.0, B8A=1575.0, B11=2112.5, B12=1526.0, VV=-12.551613196201028, VH=-16.63716700843093}",1,30.375518912372744,121.22596645902907,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_19,"{B2=583.0, B3=655.5, B4=718.5, B5=882.0, B6=1042.5, B7=1128.5, B8=1127.0, B8A=1228.5, B11=1974.5, B12=1614.5, VV=-11.886601424987433, VH=-16.06338095187818}",1,30.375518912372744,121.22596645902907,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_20,"{B2=667.0, B3=825.0, B4=799.0, B5=1093.0, B6=1687.0, B7=1842.0, B8=1860.0, B8A=1969.0, B11=2191.0, B12=1605.0, VV=-11.17381509205574, VH=-14.90304911318455}",1,30.375518912372744,121.22596645902907,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_21,"{B2=666.0, B3=809.0, B4=724.0, B5=1086.0, B6=1790.0, B7=1993.0, B8=2050.0, B8A=2123.0, B11=2115.0, B12=1445.0, VV=-10.159049626365121, VH=-14.963897291691438}",1,30.375518912372744,121.22596645902907,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_22,"{B2=769.0, B3=974.0, B4=717.0, B5=1273.0, B6=2629.0, B7=3130.0, B8=3164.0, B8A=3317.0, B11=1976.0, B12=1101.0, VV=-11.413098822193103, VH=-16.171164043398434}",1,30.375518912372744,121.22596645902907,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_23,"{B2=633.0, B3=913.0, B4=647.0, B5=1211.0, B6=2795.0, B7=3536.0, B8=3216.0, B8A=3649.0, B11=1781.0, B12=908.0, VV=-10.564423153063313, VH=-13.813710303058087}",1,30.375518912372744,121.22596645902907,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_24,"{B2=637.0, B3=929.0, B4=644.0, B5=1276.0, B6=2626.0, B7=3180.0, B8=3120.0, B8A=3441.0, B11=1898.0, B12=1067.0, VV=-11.03995873736294, VH=-17.153028985761342}",1,30.375518912372744,121.22596645902907,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_25,"{B2=645.0, B3=882.5, B4=697.0, B5=1164.5, B6=2494.0, B7=2971.0, B8=3149.0, B8A=3197.0, B11=1827.0, B12=1033.5, VV=-11.693955675681627, VH=-16.979888067589354}",1,30.375518912372744,121.22596645902907,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_26,"{B2=683.0, B3=954.0, B4=834.0, B5=1347.0, B6=2537.0, B7=2935.0, B8=2984.0, B8A=3084.0, B11=1914.0, B12=1055.0, VV=-10.404669179904362, VH=-15.435708742282445}",1,30.375518912372744,121.22596645902907,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_27,"{B2=459.0, B3=683.0, B4=663.0, B5=898.0, B6=1663.0, B7=2000.0, B8=2342.0, B8A=2219.0, B11=1448.0, B12=863.0, VV=-10.655131904228465, VH=-15.426337666846198}",1,30.375518912372744,121.22596645902907,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
