system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=680.5, B3=828.5, B4=858.5, B5=1050.0, B6=1242.0, B7=1329.5, B8=1246.0, B8A=1379.5, B11=1214.0, B12=885.0, VV=-8.8070963313429, VH=-14.949426057265383}",2,30.39314235220711,121.26076435146611,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=836.0, B3=929.5, B4=938.0, B5=1149.0, B6=1378.0, B7=1502.0, B8=1484.0, B8A=1564.0, B11=1383.0, B12=1047.0, VV=-8.023490298081605, VH=-15.31280184748593}",2,30.39314235220711,121.26076435146611,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=747.5, B3=880.5, B4=869.0, B5=1129.5, B6=1413.0, B7=1560.5, B8=1549.0, B8A=1598.0, B11=1315.0, B12=948.5, VV=-8.587134528170605, VH=-16.359944650137667}",2,30.39314235220711,121.26076435146611,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=524.0, B3=769.0, B4=865.0, B5=977.0, B6=1140.0, B7=1243.0, B8=1318.0, B8A=1324.0, B11=1292.0, B12=1023.0, VV=-6.679685934551741, VH=-15.466192158496826}",2,30.39314235220711,121.26076435146611,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=989.0, B3=1126.0, B4=1132.0, B5=1314.0, B6=1446.0, B7=1534.0, B8=1622.0, B8A=1604.0, B11=1636.0, B12=1347.0, VV=-8.031315675869301, VH=-14.924057883558282}",2,30.39314235220711,121.26076435146611,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1105.0, B3=1211.0, B4=1216.0, B5=1338.5, B6=1381.0, B7=1479.0, B8=1456.0, B8A=1478.5, B11=1477.0, B12=1187.0, VV=-9.004808291447087, VH=-16.065314777641966}",2,30.39314235220711,121.26076435146611,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=848.0, B3=1116.0, B4=1218.0, B5=1356.0, B6=1423.0, B7=1500.0, B8=1568.0, B8A=1584.0, B11=1683.0, B12=1369.0, VV=-8.81411684052183, VH=-16.572067178546163}",2,30.39314235220711,121.26076435146611,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=952.0, B3=1112.0, B4=1248.0, B5=1398.0, B6=1450.0, B7=1506.0, B8=1538.0, B8A=1521.0, B11=1599.0, B12=1351.0, VV=-8.903502948789194, VH=-15.6880479597034}",2,30.39314235220711,121.26076435146611,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=978.0, B3=1194.0, B4=1254.0, B5=1466.0, B6=1604.0, B7=1689.0, B8=1774.0, B8A=1722.0, B11=1575.0, B12=1257.0, VV=-8.948286636962656, VH=-16.719855421599757}",2,30.39314235220711,121.26076435146611,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=958.0, B3=1139.0, B4=1188.0, B5=1432.5, B6=1922.5, B7=1998.0, B8=1947.0, B8A=2046.5, B11=1435.5, B12=1027.0, VV=-5.936654465987025, VH=-14.306298351654757}",2,30.39314235220711,121.26076435146611,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=767.0, B3=994.0, B4=985.0, B5=1165.0, B6=1834.0, B7=2014.0, B8=1760.0, B8A=2024.0, B11=1401.0, B12=897.0, VV=-7.143192545735236, VH=-14.120929488156078}",2,30.39314235220711,121.26076435146611,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_16,"{B2=701.5901639344262, B3=944.327868852459, B4=874.8360655737705, B5=1139.4262295081967, B6=1788.2622950819673, B7=1955.967213114754, B8=1857.377049180328, B8A=2042.688524590164, B11=1439.360655737705, B12=955.0327868852459, VV=-8.613265174260276, VH=-13.772310772417908}",1,30.39314235220711,121.26076435146611,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5,"{B2=634.0, B3=893.0, B4=761.0, B5=1113.0, B6=1741.0, B7=1896.0, B8=1958.0, B8A=2062.0, B11=1479.0, B12=1015.0, VV=-8.58318406644955, VH=-13.729350965528218}",1,30.39314235220711,121.26076435146611,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_6,"{B2=779.5, B3=961.5, B4=919.5, B5=1238.0, B6=1721.0, B7=1939.5, B8=1892.0, B8A=2015.0, B11=1518.0, B12=1097.0, VV=-8.332869229129175, VH=-14.04227727710644}",1,30.39314235220711,121.26076435146611,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_7,"{B2=637.0, B3=695.0, B4=725.0, B5=1088.0, B6=1503.0, B7=1611.0, B8=1870.0, B8A=1744.0, B11=1340.0, B12=939.0, VV=-7.605835553965724, VH=-13.4452932633405}",1,30.39314235220711,121.26076435146611,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_8,"{B2=606.0, B3=809.5, B4=861.0, B5=1137.0, B6=1479.5, B7=1596.0, B8=1693.0, B8A=1723.5, B11=1410.5, B12=1023.0, VV=-7.3889727627652295, VH=-13.194497196965344}",1,30.39314235220711,121.26076435146611,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_9,"{B2=677.0, B3=833.0, B4=915.0, B5=1179.0, B6=1454.0, B7=1583.0, B8=1770.0, B8A=1687.0, B11=1530.0, B12=1198.0, VV=-9.48991199970241, VH=-15.605944059629415}",1,30.39314235220711,121.26076435146611,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_17,"{B2=710.0, B3=884.0, B4=1034.0, B5=1256.0, B6=1418.0, B7=1507.0, B8=1600.0, B8A=1624.0, B11=1563.0, B12=1179.0, VV=-10.698929671577663, VH=-15.429700758415903}",1,30.39314235220711,121.26076435146611,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
