system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=525.0, B3=758.0, B4=505.0, B5=980.0, B6=2261.0, B7=2710.0, B8=2894.0, B8A=2781.0, B11=1187.0, B12=645.0, VV=-10.561500183441987, VH=-16.581359685411396}",1,30.385545600976283,121.25082761051351,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=565.0, B3=782.0, B4=519.0, B5=1018.0, B6=2363.0, B7=2949.0, B8=2984.0, B8A=3052.0, B11=1414.0, B12=671.0, VV=-10.891101496937827, VH=-17.118224087189276}",1,30.385545600976283,121.25082761051351,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=567.5, B3=795.5, B4=620.5, B5=1102.0, B6=2015.5, B7=2295.0, B8=2372.0, B8A=2417.5, B11=1335.0, B12=730.5, VV=-11.90390145701178, VH=-16.523471862661093}",1,30.385545600976283,121.25082761051351,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=358.0, B3=644.0, B4=475.0, B5=935.0, B6=2215.0, B7=2618.0, B8=2884.0, B8A=2801.0, B11=1258.0, B12=677.0, VV=-10.847519776975208, VH=-16.542900177848402}",1,30.385545600976283,121.25082761051351,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=795.0, B3=956.0, B4=815.0, B5=1156.0, B6=2008.0, B7=2277.5, B8=2489.0, B8A=2526.0, B11=1299.0, B12=701.0, VV=-10.755846355107256, VH=-16.427292863359884}",1,30.385545600976283,121.25082761051351,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=959.0, B3=1009.0, B4=908.0, B5=1078.0, B6=1526.0, B7=1604.0, B8=1734.0, B8A=1737.0, B11=1445.0, B12=885.0, VV=-12.007263823918176, VH=-16.570686969159617}",1,30.385545600976283,121.25082761051351,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=483.0, B3=636.0, B4=702.0, B5=932.0, B6=1262.0, B7=1393.0, B8=1422.0, B8A=1480.0, B11=1569.0, B12=1033.0, VV=-11.593334260667293, VH=-16.620362690746042}",1,30.385545600976283,121.25082761051351,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=659.0, B3=750.0, B4=800.0, B5=905.0, B6=1086.0, B7=1201.0, B8=1264.0, B8A=1321.0, B11=1702.0, B12=1243.0, VV=-11.374369659521385, VH=-15.995823996500613}",1,30.385545600976283,121.25082761051351,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=650.0, B3=753.0, B4=753.0, B5=999.0, B6=1342.0, B7=1540.0, B8=1512.0, B8A=1664.0, B11=1802.0, B12=1246.0, VV=-12.324595129131406, VH=-15.17071692002337}",1,30.385545600976283,121.25082761051351,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=641.5, B3=804.0, B4=727.0, B5=1024.5, B6=1782.0, B7=2008.5, B8=1959.0, B8A=2134.0, B11=1617.5, B12=973.0, VV=-12.366836710018951, VH=-15.419171228189072}",1,30.385545600976283,121.25082761051351,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=805.0, B3=1047.5, B4=757.5, B5=1278.0, B6=3164.5, B7=3822.5, B8=3592.0, B8A=3988.0, B11=1904.0, B12=984.5, VV=-13.138352669390912, VH=-15.327870745858664}",1,30.385545600976283,121.25082761051351,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=797.1311475409836, B3=1154.9590163934427, B4=818.7295081967213, B5=1430.4590163934427, B6=3403.7622950819673, B7=4054.3852459016393, B8=3938.2295081967213, B8A=4216.688524590164, B11=1943.344262295082, B12=1015.7295081967213, VV=-12.483901459231685, VH=-14.589554295705323}",1,30.385545600976283,121.25082761051351,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=789.0, B3=1266.0, B4=882.0, B5=1588.0, B6=3651.0, B7=4294.0, B8=4296.0, B8A=4453.0, B11=1984.0, B12=1048.0, VV=-11.441446436697815, VH=-13.279638320666043}",1,30.385545600976283,121.25082761051351,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=827.0, B3=1058.0, B4=839.0, B5=1367.0, B6=2762.0, B7=3145.0, B8=3322.0, B8A=3356.0, B11=1709.0, B12=1055.0, VV=-12.156036934756617, VH=-14.827874977790119}",1,30.385545600976283,121.25082761051351,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=793.0, B3=1026.5, B4=911.0, B5=1321.0, B6=2224.5, B7=2530.0, B8=2597.0, B8A=2684.5, B11=1738.5, B12=1095.5, VV=-11.531350455088846, VH=-14.771577780244368}",1,30.385545600976283,121.25082761051351,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,"{B2=586.0, B3=861.5, B4=793.5, B5=1083.0, B6=1864.5, B7=2153.5, B8=2246.0, B8A=2299.5, B11=1468.0, B12=981.0, VV=-10.322103496456606, VH=-15.818573204907924}",1,30.385545600976283,121.25082761051351,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
