system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=808.0, B3=1002.5, B4=1015.0, B5=1179.0, B6=1521.0, B7=1652.0, B8=1587.0, B8A=1605.0, B11=1258.5, B12=866.0, VV=-6.469443133225081, VH=-16.596501575014877}",2,30.386820790977964,121.22064857420952,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=860.0, B3=966.0, B4=896.0, B5=1091.0, B6=1453.0, B7=1603.0, B8=1676.0, B8A=1741.0, B11=1225.0, B12=808.0, VV=-6.193654212820595, VH=-16.77244419050291}",2,30.386820790977964,121.22064857420952,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=669.0, B3=812.0, B4=876.0, B5=1088.0, B6=1330.0, B7=1426.5, B8=1539.0, B8A=1526.5, B11=1225.0, B12=861.5, VV=-6.488416689689888, VH=-16.445596945395394}",2,30.386820790977964,121.22064857420952,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=501.0, B3=700.0, B4=798.0, B5=980.5, B6=1109.5, B7=1198.5, B8=1284.0, B8A=1290.5, B11=1226.5, B12=909.5, VV=-6.910544082154609, VH=-16.905764038209888}",2,30.386820790977964,121.22064857420952,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=1003.0, B3=1184.0, B4=1228.0, B5=1387.0, B6=1493.0, B7=1541.0, B8=1620.0, B8A=1621.0, B11=1693.0, B12=1385.0, VV=-9.410852198525186, VH=-18.151946185917737}",2,30.386820790977964,121.22064857420952,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1127.0, B3=1220.0, B4=1342.0, B5=1475.0, B6=1505.0, B7=1563.0, B8=1675.0, B8A=1612.5, B11=1823.5, B12=1587.5, VV=-10.653268227731846, VH=-19.758390189827786}",2,30.386820790977964,121.22064857420952,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=844.0, B3=1044.0, B4=1224.0, B5=1373.0, B6=1407.0, B7=1484.0, B8=1666.0, B8A=1535.0, B11=1836.0, B12=1606.0, VV=-10.487920578562013, VH=-20.61328966587258}",2,30.386820790977964,121.22064857420952,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=969.0, B3=1104.0, B4=1266.0, B5=1403.0, B6=1426.0, B7=1478.0, B8=1582.0, B8A=1528.0, B11=1622.0, B12=1449.0, VV=-10.361149661425662, VH=-20.215877358499846}",2,30.386820790977964,121.22064857420952,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=1036.0, B3=1204.0, B4=1318.0, B5=1575.0, B6=1657.0, B7=1696.0, B8=1786.0, B8A=1746.0, B11=1712.0, B12=1418.0, VV=-10.210633607757671, VH=-18.733329284019334}",2,30.386820790977964,121.22064857420952,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=985.5, B3=1195.0, B4=1221.0, B5=1454.5, B6=1648.0, B7=1778.0, B8=1738.0, B8A=1811.0, B11=1504.0, B12=1138.0, VV=-8.43048078983577, VH=-15.329751559391898}",2,30.386820790977964,121.22064857420952,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_15,"{B2=530.5, B3=674.0, B4=631.5, B5=846.0, B6=1227.5, B7=1381.0, B8=1330.0, B8A=1449.5, B11=964.5, B12=637.0, VV=-8.75020652120487, VH=-16.561109743891283}",1,30.386820790977964,121.22064857420952,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_16,"{B2=585.3360655737705, B3=760.0655737704918, B4=720.7622950819672, B5=964.5245901639344, B6=1365.450819672131, B7=1564.9344262295083, B8=1513.9344262295083, B8A=1653.3524590163934, B11=1219.0081967213114, B12=817.0, VV=-10.158283482120162, VH=-16.716999823587976}",1,30.386820790977964,121.22064857420952,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5,"{B2=642.0, B3=849.0, B4=813.0, B5=1087.0, B6=1508.0, B7=1755.0, B8=1704.0, B8A=1864.0, B11=1482.0, B12=1003.0, VV=-9.084863508724379, VH=-17.049842724690652}",1,30.386820790977964,121.22064857420952,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_6,"{B2=736.0, B3=880.0, B4=902.5, B5=1188.0, B6=1521.0, B7=1658.5, B8=1776.0, B8A=1789.5, B11=1537.0, B12=1092.0, VV=-7.636842270416962, VH=-16.24029727797618}",1,30.386820790977964,121.22064857420952,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
