system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=984.0, B3=1188.0, B4=1207.0, B5=1590.0, B6=1762.0, B7=1829.0, B8=1735.0, B8A=1907.0, B11=1662.0, B12=1245.5, VV=-8.634715824398896, VH=-18.059417336023415}",2,30.38593486099102,121.21329071048821,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=905.5, B3=1086.5, B4=1109.0, B5=1380.5, B6=1520.0, B7=1643.5, B8=1639.0, B8A=1658.0, B11=1504.0, B12=1141.5, VV=-7.691786933623029, VH=-16.86104354869755}",2,30.38593486099102,121.21329071048821,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=904.0, B3=1070.0, B4=1110.0, B5=1337.0, B6=1561.0, B7=1646.5, B8=1728.0, B8A=1703.0, B11=1340.5, B12=912.0, VV=-8.192093335791672, VH=-17.406609602789946}",2,30.38593486099102,121.21329071048821,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=678.0, B3=827.0, B4=986.0, B5=1156.0, B6=1322.0, B7=1398.0, B8=1406.0, B8A=1460.0, B11=1367.0, B12=1040.0, VV=-7.5731558528510865, VH=-17.76306504970185}",2,30.38593486099102,121.21329071048821,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=998.0, B3=1126.0, B4=1198.0, B5=1316.0, B6=1437.0, B7=1500.5, B8=1696.0, B8A=1597.0, B11=1672.0, B12=1351.0, VV=-8.024424163696155, VH=-18.233610313379344}",2,30.38593486099102,121.21329071048821,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1224.0, B3=1356.0, B4=1404.0, B5=1526.0, B6=1550.0, B7=1603.0, B8=1654.0, B8A=1665.0, B11=1993.0, B12=1692.0, VV=-9.481074582505059, VH=-20.843340789351487}",2,30.38593486099102,121.21329071048821,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=898.0, B3=1116.0, B4=1324.0, B5=1456.0, B6=1492.0, B7=1570.0, B8=1668.0, B8A=1584.0, B11=1943.0, B12=1764.0, VV=-10.56900142758664, VH=-21.038028501476845}",2,30.38593486099102,121.21329071048821,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=1001.0, B3=1152.0, B4=1312.0, B5=1412.0, B6=1433.0, B7=1484.0, B8=1588.0, B8A=1520.0, B11=1757.0, B12=1526.0, VV=-10.597866684879765, VH=-21.46860105613019}",2,30.38593486099102,121.21329071048821,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=1055.0, B3=1272.0, B4=1434.0, B5=1567.0, B6=1630.5, B7=1702.5, B8=1771.0, B8A=1747.0, B11=1862.5, B12=1657.0, VV=-11.403569960488735, VH=-20.654104772062993}",2,30.38593486099102,121.21329071048821,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=977.0, B3=1185.0, B4=1293.0, B5=1525.0, B6=1659.5, B7=1752.5, B8=1696.0, B8A=1787.5, B11=1670.0, B12=1339.0, VV=-7.673469202005981, VH=-18.156497403147462}",2,30.38593486099102,121.21329071048821,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=742.0, B3=914.0, B4=923.0, B5=1133.0, B6=1364.0, B7=1533.0, B8=1396.0, B8A=1582.0, B11=1365.0, B12=1086.0, VV=-7.034841624253367, VH=-15.329678218396012}",2,30.38593486099102,121.21329071048821,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=706.5901639344262, B3=852.2786885245902, B4=833.7377049180328, B5=1041.032786885246, B6=1355.639344262295, B7=1531.7704918032787, B8=1436.8196721311476, B8A=1623.0655737704917, B11=1371.1475409836066, B12=991.0819672131147, VV=-7.08646818916706, VH=-17.172905552347565}",2,30.38593486099102,121.21329071048821,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=670.0, B3=788.5, B4=741.5, B5=946.0, B6=1347.0, B7=1530.5, B8=1479.0, B8A=1665.5, B11=1377.5, B12=893.0, VV=-8.98064953404613, VH=-16.28522182154327}",2,30.38593486099102,121.21329071048821,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=802.0, B3=909.5, B4=921.5, B5=1135.5, B6=1422.0, B7=1615.0, B8=1494.0, B8A=1692.0, B11=1497.0, B12=1110.0, VV=-7.3961678453282484, VH=-14.842220132856061}",2,30.38593486099102,121.21329071048821,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=709.5, B3=861.5, B4=915.0, B5=1123.5, B6=1422.5, B7=1578.0, B8=1595.0, B8A=1711.0, B11=1609.5, B12=1169.5, VV=-7.975643073209567, VH=-14.278099802799334}",2,30.38593486099102,121.21329071048821,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,"{B2=593.0, B3=725.0, B4=827.0, B5=993.0, B6=1322.0, B7=1410.5, B8=1449.0, B8A=1596.5, B11=1403.5, B12=1076.0, VV=-8.003543618972422, VH=-15.18150276040909}",2,30.38593486099102,121.21329071048821,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,"{B2=796.0, B3=969.0, B4=1092.0, B5=1247.0, B6=1486.0, B7=1633.0, B8=1757.0, B8A=1768.5, B11=1769.5, B12=1392.0, VV=-6.392015503214949, VH=-16.52577664797314}",2,30.38593486099102,121.21329071048821,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_17,"{B2=759.0, B3=933.0, B4=1106.0, B5=1187.0, B6=1364.0, B7=1463.0, B8=1636.0, B8A=1610.0, B11=1648.0, B12=1306.0, VV=-6.978354236074739, VH=-17.306249154123403}",2,30.38593486099102,121.21329071048821,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_18,"{B2=797.5, B3=940.5, B4=1087.0, B5=1177.5, B6=1273.0, B7=1341.0, B8=1517.0, B8A=1466.5, B11=1697.5, B12=1389.0, VV=-7.446126223523388, VH=-16.289322310779138}",2,30.38593486099102,121.21329071048821,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_19,"{B2=780.0, B3=966.0, B4=1062.0, B5=1220.0, B6=1352.0, B7=1443.5, B8=1497.0, B8A=1501.5, B11=1657.5, B12=1316.0, VV=-8.105714354312855, VH=-16.446741880341477}",2,30.38593486099102,121.21329071048821,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_20,"{B2=949.0, B3=1017.0, B4=995.0, B5=1102.0, B6=1426.0, B7=1550.0, B8=1516.0, B8A=1553.0, B11=1067.0, B12=707.0, VV=-9.182344282489387, VH=-17.030755829989786}",2,30.38593486099102,121.21329071048821,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
