system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=675.5, B3=843.5, B4=783.5, B5=1098.0, B6=1683.5, B7=2015.0, B8=1855.0, B8A=2031.5, B11=1188.0, B12=782.0, VV=-8.516146178725727, VH=-17.10482541909893}",1,30.38546532005404,121.2501988395577,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=691.0, B3=811.0, B4=716.5, B5=1046.5, B6=1732.5, B7=1991.5, B8=2022.0, B8A=2053.0, B11=1413.5, B12=878.0, VV=-7.608452893152181, VH=-15.562602772706612}",1,30.38546532005404,121.2501988395577,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=685.0, B3=844.0, B4=758.0, B5=1133.0, B6=1652.0, B7=1835.0, B8=1996.0, B8A=1928.0, B11=1283.0, B12=851.0, VV=-8.832221877955908, VH=-16.010439093753725}",1,30.38546532005404,121.2501988395577,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=449.0, B3=636.0, B4=631.0, B5=907.0, B6=1440.0, B7=1660.0, B8=1858.0, B8A=1836.0, B11=1198.0, B12=793.0, VV=-8.229695950823615, VH=-15.842028987713766}",1,30.38546532005404,121.2501988395577,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=758.0, B3=865.0, B4=805.5, B5=1087.0, B6=1578.0, B7=1719.5, B8=1812.0, B8A=1809.0, B11=1295.5, B12=915.5, VV=-7.143843610048001, VH=-14.03116192537924}",1,30.38546532005404,121.2501988395577,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1042.0, B3=1064.0, B4=959.0, B5=1165.0, B6=1491.0, B7=1540.0, B8=1694.0, B8A=1650.0, B11=1438.0, B12=1007.0, VV=-8.416270021062939, VH=-14.850226658742038}",1,30.38546532005404,121.2501988395577,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=596.0, B3=783.0, B4=844.0, B5=1052.0, B6=1315.0, B7=1445.0, B8=1566.0, B8A=1561.0, B11=1510.0, B12=1125.0, VV=-9.160957464613322, VH=-14.943497992773985}",1,30.38546532005404,121.2501988395577,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=767.0, B3=854.0, B4=833.0, B5=1066.0, B6=1335.0, B7=1422.0, B8=1454.0, B8A=1479.0, B11=1501.0, B12=1126.0, VV=-8.152781852403258, VH=-15.52230854750423}",1,30.38546532005404,121.2501988395577,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=725.0, B3=880.0, B4=822.0, B5=1167.0, B6=1685.0, B7=1870.0, B8=1938.0, B8A=1946.0, B11=1536.0, B12=1047.0, VV=-9.362842943436986, VH=-15.775248057774366}",1,30.38546532005404,121.2501988395577,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=672.0, B3=891.0, B4=744.5, B5=1115.0, B6=1958.5, B7=2228.0, B8=2185.0, B8A=2328.5, B11=1404.5, B12=831.0, VV=-10.336126531389372, VH=-15.589865912065584}",1,30.38546532005404,121.2501988395577,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
