system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=552.0, B3=783.0, B4=523.0, B5=1085.0, B6=2748.0, B7=3226.0, B8=3002.0, B8A=3359.0, B11=1303.0, B12=663.0, VV=-11.286055448874965, VH=-16.202551984339767}",1,30.375556146795038,121.19899104060866,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=607.0, B3=809.5, B4=529.0, B5=1152.0, B6=2831.5, B7=3460.0, B8=3466.0, B8A=3641.0, B11=1503.0, B12=730.5, VV=-10.821962640152435, VH=-16.567270826134614}",1,30.375556146795038,121.19899104060866,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=490.0, B3=762.0, B4=541.0, B5=1124.5, B6=2495.0, B7=2957.5, B8=3141.0, B8A=3175.5, B11=1415.5, B12=756.0, VV=-11.80347766444551, VH=-17.386199673992508}",1,30.375556146795038,121.19899104060866,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=307.5, B3=559.0, B4=459.0, B5=936.5, B6=2098.5, B7=2506.5, B8=2774.0, B8A=2743.5, B11=1244.5, B12=667.5, VV=-12.548950322733779, VH=-17.94100955906018}",1,30.375556146795038,121.19899104060866,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=734.0, B3=867.5, B4=788.0, B5=1133.5, B6=1903.5, B7=2176.0, B8=2512.0, B8A=2448.0, B11=1262.5, B12=688.0, VV=-12.819238448761377, VH=-17.383499321720368}",1,30.375556146795038,121.19899104060866,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=950.0, B3=1000.0, B4=1004.0, B5=1176.0, B6=1406.0, B7=1539.0, B8=1624.0, B8A=1605.0, B11=1482.0, B12=925.0, VV=-11.129696920131657, VH=-17.116008644461456}",1,30.375556146795038,121.19899104060866,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=450.0, B3=578.0, B4=653.0, B5=851.0, B6=1067.0, B7=1144.0, B8=1222.0, B8A=1300.0, B11=1593.0, B12=1101.0, VV=-10.364633790815468, VH=-15.46032886847556}",1,30.375556146795038,121.19899104060866,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=708.5, B3=767.5, B4=801.5, B5=1003.5, B6=1144.5, B7=1219.0, B8=1276.0, B8A=1323.0, B11=1626.0, B12=1181.5, VV=-11.672390513612402, VH=-15.393891403368041}",1,30.375556146795038,121.19899104060866,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=573.0, B3=673.0, B4=680.0, B5=930.0, B6=1325.0, B7=1427.0, B8=1478.0, B8A=1553.0, B11=1823.0, B12=1284.0, VV=-12.833083341701055, VH=-17.47016285381548}",1,30.375556146795038,121.19899104060866,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=621.5, B3=799.5, B4=702.0, B5=1024.5, B6=1771.5, B7=2004.0, B8=2014.0, B8A=2112.0, B11=1674.0, B12=1044.0, VV=-12.268731247839074, VH=-17.69743130584792}",1,30.375556146795038,121.19899104060866,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=521.5, B3=709.0, B4=453.5, B5=928.5, B6=2431.5, B7=3031.5, B8=2965.0, B8A=3240.5, B11=1599.5, B12=786.5, VV=-12.493547741036142, VH=-17.168751695490325}",1,30.375556146795038,121.19899104060866,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=614.0, B3=775.0, B4=565.0, B5=957.0, B6=2301.0, B7=2777.0, B8=2728.0, B8A=2973.0, B11=1262.0, B12=612.0, VV=-10.892614016752047, VH=-15.967121564261289}",1,30.375556146795038,121.19899104060866,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=714.0, B3=1180.0, B4=811.0, B5=1558.0, B6=3322.0, B7=3994.0, B8=3912.0, B8A=4256.0, B11=2004.0, B12=1148.0, VV=-9.533003278809796, VH=-14.626578789544926}",1,30.375556146795038,121.19899104060866,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=804.0, B3=1049.0, B4=835.0, B5=1349.0, B6=2839.5, B7=3378.5, B8=3444.0, B8A=3584.0, B11=1874.0, B12=1088.0, VV=-11.129488156458468, VH=-16.50592832719696}",1,30.375556146795038,121.19899104060866,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=722.5, B3=1012.5, B4=877.0, B5=1272.0, B6=2347.0, B7=2772.0, B8=2901.0, B8A=3016.0, B11=1879.0, B12=1114.5, VV=-11.416631239712242, VH=-16.414641940019017}",1,30.375556146795038,121.19899104060866,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,"{B2=577.0, B3=800.0, B4=744.0, B5=1206.0, B6=2150.0, B7=2503.0, B8=2750.0, B8A=2758.0, B11=1785.0, B12=1076.0, VV=-12.784152800138184, VH=-16.060881829422417}",1,30.375556146795038,121.19899104060866,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
