system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=601.0, B3=849.0, B4=536.0, B5=1114.0, B6=2297.0, B7=2758.0, B8=3054.0, B8A=2855.0, B11=1287.0, B12=730.0, VV=-11.683789005398008, VH=-18.18435834925915}",1,30.374763047824764,121.19347790587477,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=652.0, B3=881.0, B4=603.5, B5=1127.5, B6=2515.5, B7=2932.5, B8=3183.0, B8A=3181.0, B11=1479.0, B12=753.0, VV=-10.98123297976262, VH=-17.153984852217096}",1,30.374763047824764,121.19347790587477,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=542.5, B3=757.0, B4=625.0, B5=1107.5, B6=2382.0, B7=2841.0, B8=3159.0, B8A=3052.5, B11=1435.0, B12=789.0, VV=-11.643696965097183, VH=-16.439240821132856}",1,30.374763047824764,121.19347790587477,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=320.0, B3=574.5, B4=510.0, B5=923.0, B6=1907.5, B7=2315.0, B8=2624.0, B8A=2492.0, B11=1246.5, B12=696.0, VV=-11.597528840773027, VH=-16.39106093624844}",1,30.374763047824764,121.19347790587477,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=696.5, B3=811.5, B4=783.5, B5=1094.0, B6=1869.0, B7=2147.0, B8=2403.0, B8A=2380.5, B11=1379.5, B12=783.0, VV=-11.902727964021597, VH=-15.864718753241661}",1,30.374763047824764,121.19347790587477,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=964.0, B3=1015.0, B4=951.0, B5=1169.0, B6=1452.0, B7=1566.0, B8=1664.0, B8A=1709.0, B11=1483.0, B12=971.0, VV=-12.529028560135139, VH=-15.80228005654988}",1,30.374763047824764,121.19347790587477,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=475.0, B3=566.0, B4=680.0, B5=870.0, B6=1089.0, B7=1222.0, B8=1218.0, B8A=1372.0, B11=1569.0, B12=1103.0, VV=-11.090846636920816, VH=-15.883955869141545}",1,30.374763047824764,121.19347790587477,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=710.0, B3=765.0, B4=788.5, B5=948.5, B6=1124.5, B7=1214.5, B8=1198.0, B8A=1347.5, B11=1542.5, B12=1126.0, VV=-12.476506331933408, VH=-16.619130006923346}",1,30.374763047824764,121.19347790587477,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=557.0, B3=697.0, B4=720.0, B5=960.0, B6=1419.0, B7=1566.0, B8=1472.0, B8A=1669.0, B11=1701.0, B12=1150.0, VV=-12.691781273579394, VH=-17.23065424751304}",1,30.374763047824764,121.19347790587477,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=612.0, B3=755.0, B4=737.0, B5=981.0, B6=1693.0, B7=1962.0, B8=1814.0, B8A=2071.0, B11=1468.0, B12=932.0, VV=-12.901664024804006, VH=-18.555241766689022}",1,30.374763047824764,121.19347790587477,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=500.0, B3=695.5, B4=511.5, B5=884.0, B6=2311.0, B7=2916.5, B8=2523.0, B8A=3078.5, B11=1501.0, B12=745.5, VV=-14.344041233713376, VH=-17.739716294354633}",1,30.374763047824764,121.19347790587477,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=614.0, B3=758.0, B4=545.0, B5=890.0, B6=2343.0, B7=2890.0, B8=2610.0, B8A=3116.0, B11=1240.0, B12=578.0, VV=-12.758432009616438, VH=-16.233219282099142}",1,30.374763047824764,121.19347790587477,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=750.0, B3=1150.0, B4=854.0, B5=1524.0, B6=3193.0, B7=3916.0, B8=3972.0, B8A=4128.0, B11=1848.0, B12=991.0, VV=-12.028438323769697, VH=-15.40616348142782}",1,30.374763047824764,121.19347790587477,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=856.0, B3=1094.0, B4=864.0, B5=1378.5, B6=2872.0, B7=3411.0, B8=3580.0, B8A=3662.5, B11=1758.0, B12=980.5, VV=-11.273147217279076, VH=-14.348212554236127}",1,30.374763047824764,121.19347790587477,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
