system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=642.5, B3=768.5, B4=768.5, B5=1012.5, B6=1318.0, B7=1473.0, B8=1333.0, B8A=1487.0, B11=1099.5, B12=773.5, VV=-8.660412212676489, VH=-16.99456151886107}",1,30.389877504198758,121.25808332211362,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=744.0, B3=821.0, B4=806.0, B5=1037.0, B6=1327.0, B7=1443.0, B8=1348.0, B8A=1538.0, B11=1286.0, B12=864.0, VV=-7.200408084241637, VH=-16.349340588628586}",1,30.389877504198758,121.25808332211362,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=836.5, B3=1002.0, B4=1017.5, B5=1223.0, B6=1630.0, B7=1781.5, B8=1733.0, B8A=1882.0, B11=1469.0, B12=1015.5, VV=-8.032520932249032, VH=-17.481762137550696}",1,30.389877504198758,121.25808332211362,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=582.0, B3=788.0, B4=874.0, B5=1002.0, B6=1264.0, B7=1378.0, B8=1394.0, B8A=1449.0, B11=1290.0, B12=910.0, VV=-7.170003701865985, VH=-17.470747308960405}",1,30.389877504198758,121.25808332211362,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=944.0, B3=1134.0, B4=1102.0, B5=1270.0, B6=1524.0, B7=1659.0, B8=1690.0, B8A=1716.0, B11=1538.0, B12=1153.0, VV=-8.480406266091856, VH=-16.162778706816013}",1,30.389877504198758,121.25808332211362,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1142.0, B3=1202.0, B4=1250.0, B5=1333.0, B6=1520.0, B7=1598.0, B8=1628.0, B8A=1653.0, B11=1669.0, B12=1327.0, VV=-9.190827540909545, VH=-15.16026389714895}",1,30.389877504198758,121.25808332211362,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=816.0, B3=1062.0, B4=1188.0, B5=1244.0, B6=1384.0, B7=1478.0, B8=1594.0, B8A=1561.0, B11=1590.0, B12=1239.0, VV=-9.482240761330136, VH=-14.988671438182614}",1,30.389877504198758,121.25808332211362,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=929.0, B3=1058.0, B4=1148.0, B5=1254.0, B6=1438.0, B7=1515.0, B8=1504.0, B8A=1575.0, B11=1563.0, B12=1273.0, VV=-10.190002417944088, VH=-15.485753643746465}",1,30.389877504198758,121.25808332211362,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=966.0, B3=1172.0, B4=1224.0, B5=1393.0, B6=1831.0, B7=1979.0, B8=1968.0, B8A=2067.0, B11=1615.0, B12=1192.0, VV=-9.497868664968404, VH=-15.584093856787685}",1,30.389877504198758,121.25808332211362,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=801.5, B3=1049.5, B4=999.0, B5=1257.0, B6=1997.0, B7=2255.0, B8=2115.0, B8A=2309.5, B11=1449.5, B12=895.5, VV=-8.04050965131852, VH=-15.378725548613083}",1,30.389877504198758,121.25808332211362,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=1002.0, B3=1188.0, B4=1069.0, B5=1337.5, B6=2387.5, B7=2726.0, B8=2500.0, B8A=2868.0, B11=1541.0, B12=940.0, VV=-7.950206485823719, VH=-15.486656397847248}",1,30.389877504198758,121.25808332211362,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=907.327868852459, B3=1106.8524590163934, B4=1047.360655737705, B5=1314.3852459016393, B6=2185.122950819672, B7=2458.4590163934427, B8=2172.4590163934427, B8A=2588.409836065574, B11=1516.1639344262296, B12=949.344262295082, VV=-6.003518607687142, VH=-15.033844212878027}",1,30.389877504198758,121.25808332211362,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=809.5, B3=1023.0, B4=1025.0, B5=1290.5, B6=1976.0, B7=2182.0, B8=1834.0, B8A=2299.5, B11=1490.5, B12=959.0, VV=-6.110478683001923, VH=-13.28344947176257}",1,30.389877504198758,121.25808332211362,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=853.0, B3=1030.0, B4=1022.0, B5=1251.0, B6=1954.5, B7=2066.0, B8=1793.0, B8A=2152.0, B11=1432.0, B12=937.0, VV=-5.930055858900145, VH=-13.680441618354731}",1,30.389877504198758,121.25808332211362,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=579.0, B3=730.0, B4=806.0, B5=991.0, B6=1729.0, B7=1925.0, B8=1764.0, B8A=1837.0, B11=1223.0, B12=783.0, VV=-6.9758674481777705, VH=-12.852950744221198}",1,30.389877504198758,121.25808332211362,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,"{B2=604.0, B3=823.0, B4=826.0, B5=1056.0, B6=1690.0, B7=1891.5, B8=1765.0, B8A=1999.5, B11=1351.0, B12=877.5, VV=-7.732429984641313, VH=-14.319469621434546}",1,30.389877504198758,121.25808332211362,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,"{B2=700.0, B3=841.0, B4=863.0, B5=1133.0, B6=1632.0, B7=1825.0, B8=1886.0, B8A=1956.0, B11=1399.0, B12=983.0, VV=-7.715723558672209, VH=-14.273969997953639}",1,30.389877504198758,121.25808332211362,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
