system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=500.5, B3=771.5, B4=525.5, B5=1049.0, B6=2512.0, B7=2966.0, B8=2773.0, B8A=3044.0, B11=1179.5, B12=613.0, VV=-8.854373847319481, VH=-16.84233563361904}",1,30.382212779541867,121.24927557085293,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=657.0, B3=805.5, B4=627.0, B5=1081.0, B6=1935.0, B7=2245.5, B8=2273.0, B8A=2399.0, B11=1221.0, B12=680.5, VV=-11.307291444236649, VH=-16.230737757471033}",1,30.382212779541867,121.24927557085293,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=597.0, B3=673.0, B4=617.0, B5=868.0, B6=1536.0, B7=1771.0, B8=1796.0, B8A=1961.0, B11=1042.0, B12=657.0, VV=-12.6667025294414, VH=-15.91043806886821}",1,30.382212779541867,121.24927557085293,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=301.0, B3=461.0, B4=446.0, B5=725.0, B6=1336.0, B7=1551.0, B8=1662.0, B8A=1725.0, B11=989.0, B12=565.0, VV=-12.351723281635872, VH=-15.11242222626851}",1,30.382212779541867,121.24927557085293,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=714.5, B3=773.0, B4=731.5, B5=958.0, B6=1404.0, B7=1578.0, B8=1749.0, B8A=1729.0, B11=1139.0, B12=641.0, VV=-12.254714846071053, VH=-15.61979640360233}",1,30.382212779541867,121.24927557085293,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=815.5, B3=876.0, B4=853.0, B5=954.0, B6=1169.0, B7=1265.0, B8=1338.0, B8A=1356.0, B11=1207.5, B12=792.5, VV=-11.913232705966387, VH=-15.663795332278397}",1,30.382212779541867,121.24927557085293,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=460.0, B3=573.0, B4=619.0, B5=778.0, B6=1019.0, B7=1099.0, B8=1268.0, B8A=1257.0, B11=1414.0, B12=921.0, VV=-10.785031268188483, VH=-15.135102481741136}",1,30.382212779541867,121.24927557085293,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=605.0, B3=654.5, B4=682.0, B5=841.0, B6=1084.5, B7=1217.5, B8=1306.0, B8A=1310.5, B11=1515.0, B12=1070.5, VV=-10.405857056092547, VH=-16.221727053126628}",1,30.382212779541867,121.24927557085293,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=529.0, B3=583.0, B4=511.0, B5=744.0, B6=1471.0, B7=1596.0, B8=1732.0, B8A=1777.0, B11=1365.0, B12=861.0, VV=-11.219716547513999, VH=-16.11944647688682}",1,30.382212779541867,121.24927557085293,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=643.0, B3=837.5, B4=700.0, B5=1024.0, B6=1810.5, B7=2074.5, B8=2145.0, B8A=2219.5, B11=1395.0, B12=837.5, VV=-10.386437214103669, VH=-16.727921741953736}",1,30.382212779541867,121.24927557085293,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=581.0, B3=840.0, B4=569.5, B5=1080.0, B6=2817.5, B7=3396.5, B8=3271.0, B8A=3619.0, B11=1608.5, B12=805.0, VV=-11.53447038703131, VH=-15.800770536224146}",1,30.382212779541867,121.24927557085293,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=612.4754098360655, B3=868.0327868852459, B4=624.827868852459, B5=1158.688524590164, B6=2803.4836065573772, B7=3347.0737704918033, B8=3164.27868852459, B8A=3579.655737704918, B11=1699.2377049180327, B12=868.4426229508197, VV=-12.503705322096145, VH=-16.112793708642467}",1,30.382212779541867,121.24927557085293,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
