system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=611.0, B3=838.0, B4=663.0, B5=1095.0, B6=1970.5, B7=2326.5, B8=2390.0, B8A=2567.0, B11=1511.0, B12=895.0, VV=-11.430184250505295, VH=-16.289044606558637}",1,30.371517590651496,121.25086659507372,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=558.0, B3=701.0, B4=669.0, B5=1025.0, B6=1767.0, B7=2024.0, B8=2100.0, B8A=2216.0, B11=1596.0, B12=906.0, VV=-11.265787850687863, VH=-16.846845348880297}",1,30.371517590651496,121.25086659507372,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=588.5, B3=731.5, B4=690.5, B5=1026.5, B6=1804.5, B7=2093.0, B8=2030.0, B8A=2317.0, B11=1664.0, B12=956.0, VV=-10.595771233549328, VH=-17.218694568090704}",1,30.371517590651496,121.25086659507372,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=331.0, B3=520.0, B4=513.0, B5=801.0, B6=1477.0, B7=1740.0, B8=1878.0, B8A=1969.0, B11=1471.0, B12=818.0, VV=-10.284572426801304, VH=-17.504072794150748}",1,30.371517590651496,121.25086659507372,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=762.0, B3=769.0, B4=739.0, B5=987.0, B6=1499.0, B7=1663.0, B8=1740.0, B8A=1877.0, B11=1512.0, B12=921.0, VV=-9.93467474363019, VH=-17.259575531713914}",1,30.371517590651496,121.25086659507372,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=845.5, B3=889.0, B4=848.5, B5=1017.0, B6=1183.0, B7=1298.5, B8=1396.0, B8A=1434.0, B11=1639.0, B12=1064.5, VV=-11.032143469799085, VH=-17.18404037751768}",1,30.371517590651496,121.25086659507372,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=458.0, B3=564.0, B4=631.0, B5=814.0, B6=1060.0, B7=1167.0, B8=1278.0, B8A=1335.0, B11=1756.0, B12=1156.0, VV=-10.816800754315462, VH=-15.647072855122058}",1,30.371517590651496,121.25086659507372,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=668.0, B3=668.5, B4=735.5, B5=891.5, B6=1087.5, B7=1210.5, B8=1333.0, B8A=1352.5, B11=1981.0, B12=1380.0, VV=-11.439869737606617, VH=-14.72070101152501}",1,30.371517590651496,121.25086659507372,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=618.5, B3=703.0, B4=733.5, B5=937.0, B6=1382.0, B7=1501.5, B8=1589.0, B8A=1649.0, B11=1938.0, B12=1298.0, VV=-12.163996487887365, VH=-14.929804336527448}",1,30.371517590651496,121.25086659507372,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=629.0, B3=796.0, B4=742.0, B5=1026.0, B6=1770.0, B7=1952.0, B8=2046.0, B8A=2102.0, B11=1747.0, B12=1048.0, VV=-11.844081918000052, VH=-15.90999010031399}",1,30.371517590651496,121.25086659507372,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
