system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=619.5, B3=788.0, B4=730.0, B5=1044.0, B6=1795.5, B7=2057.5, B8=1803.0, B8A=2171.0, B11=1292.0, B12=830.5, VV=-7.604512793080396, VH=-17.924410525590236}",1,30.378934349166382,121.20512085072045,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=703.0, B3=833.0, B4=788.0, B5=1161.0, B6=1957.0, B7=2103.0, B8=2060.0, B8A=2383.0, B11=1626.0, B12=996.0, VV=-8.569247847167647, VH=-18.09573418911227}",1,30.378934349166382,121.20512085072045,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=684.5, B3=805.5, B4=817.5, B5=1063.0, B6=1592.0, B7=1778.5, B8=1788.0, B8A=1921.0, B11=1375.5, B12=945.0, VV=-9.409275914030818, VH=-18.145420205935864}",1,30.378934349166382,121.20512085072045,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=499.5, B3=665.5, B4=752.5, B5=993.0, B6=1498.0, B7=1673.0, B8=1694.0, B8A=1862.0, B11=1428.0, B12=983.0, VV=-9.236501374464055, VH=-16.508062088521804}",1,30.378934349166382,121.20512085072045,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=868.0, B3=955.5, B4=982.0, B5=1199.0, B6=1687.0, B7=1851.0, B8=1933.0, B8A=1978.0, B11=1646.5, B12=1198.0, VV=-10.443513318482013, VH=-15.274671205118313}",1,30.378934349166382,121.20512085072045,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1152.0, B3=1180.0, B4=1164.0, B5=1287.0, B6=1538.0, B7=1628.0, B8=1804.0, B8A=1750.0, B11=1711.0, B12=1292.0, VV=-10.803822392153034, VH=-16.627128347541333}",1,30.378934349166382,121.20512085072045,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=701.0, B3=849.0, B4=935.0, B5=1158.0, B6=1405.0, B7=1528.0, B8=1628.0, B8A=1629.0, B11=1744.0, B12=1327.0, VV=-10.545200830879516, VH=-16.543147946594146}",1,30.378934349166382,121.20512085072045,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=834.0, B3=915.0, B4=991.0, B5=1159.0, B6=1397.0, B7=1483.0, B8=1558.0, B8A=1587.0, B11=1610.0, B12=1210.0, VV=-11.760058861424021, VH=-17.222372885859393}",1,30.378934349166382,121.20512085072045,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=744.0, B3=922.0, B4=886.0, B5=1173.0, B6=1711.0, B7=1956.0, B8=2042.0, B8A=2013.0, B11=1616.0, B12=1103.0, VV=-9.942856529309552, VH=-17.372397253808497}",1,30.378934349166382,121.20512085072045,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=687.0, B3=919.0, B4=744.0, B5=1169.0, B6=1984.0, B7=2218.0, B8=2360.0, B8A=2290.0, B11=1424.0, B12=908.0, VV=-8.338490751047525, VH=-16.752552593198374}",1,30.378934349166382,121.20512085072045,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
