system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=698.5, B3=852.0, B4=818.5, B5=1225.0, B6=1447.0, B7=1581.5, B8=1388.0, B8A=1576.0, B11=1233.5, B12=916.0, VV=-7.38145528952268, VH=-15.924339150462094}",2,30.386063505240276,121.19976051297056,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=650.0, B3=773.0, B4=735.0, B5=1018.0, B6=1414.0, B7=1531.0, B8=1470.0, B8A=1532.0, B11=1089.0, B12=711.0, VV=-8.165689305999773, VH=-14.515118007928736}",2,30.386063505240276,121.19976051297056,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=581.0, B3=716.0, B4=770.0, B5=1058.0, B6=1263.0, B7=1386.0, B8=1430.0, B8A=1553.0, B11=1243.0, B12=873.0, VV=-8.628608618661069, VH=-14.60447155527001}",2,30.386063505240276,121.19976051297056,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=488.0, B3=675.0, B4=782.5, B5=977.0, B6=1092.5, B7=1202.5, B8=1194.0, B8A=1254.0, B11=1248.5, B12=929.5, VV=-8.147589817955849, VH=-17.680199095718628}",2,30.386063505240276,121.19976051297056,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=973.0, B3=1125.0, B4=1134.0, B5=1305.0, B6=1378.5, B7=1465.5, B8=1571.0, B8A=1606.0, B11=1595.5, B12=1164.5, VV=-9.223282577784088, VH=-17.741193749300475}",2,30.386063505240276,121.19976051297056,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1194.0, B3=1324.0, B4=1346.0, B5=1517.0, B6=1533.0, B7=1537.0, B8=1682.0, B8A=1575.0, B11=1763.0, B12=1565.0, VV=-10.158253950890819, VH=-17.46054885543228}",2,30.386063505240276,121.19976051297056,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=854.0, B3=1100.0, B4=1252.0, B5=1408.0, B6=1444.0, B7=1526.0, B8=1654.0, B8A=1588.0, B11=1765.0, B12=1423.0, VV=-10.988787473941967, VH=-15.778228897473896}",2,30.386063505240276,121.19976051297056,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=1032.0, B3=1161.0, B4=1301.0, B5=1440.0, B6=1471.5, B7=1538.0, B8=1574.0, B8A=1561.0, B11=1666.5, B12=1402.5, VV=-10.467742113063874, VH=-16.611569799856667}",2,30.386063505240276,121.19976051297056,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=1026.0, B3=1246.0, B4=1338.0, B5=1496.0, B6=1615.0, B7=1663.0, B8=1730.0, B8A=1711.0, B11=1633.0, B12=1286.0, VV=-10.321607947488644, VH=-18.10612336424528}",2,30.386063505240276,121.19976051297056,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=1062.0, B3=1243.0, B4=1239.0, B5=1513.5, B6=1764.0, B7=1884.5, B8=1816.0, B8A=1928.5, B11=1539.0, B12=1163.0, VV=-7.497733551287675, VH=-17.004619898488833}",2,30.386063505240276,121.19976051297056,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
