system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=642.0, B3=820.0, B4=720.0, B5=1402.0, B6=1638.0, B7=1769.0, B8=1628.0, B8A=1802.0, B11=1529.0, B12=1174.0, VV=-8.907477036378545, VH=-17.29803767472202}",2,30.390679348803104,121.25011142879826,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=723.0, B3=827.0, B4=778.0, B5=1063.0, B6=1493.0, B7=1627.0, B8=1432.0, B8A=1687.0, B11=1304.0, B12=902.0, VV=-8.324180171129507, VH=-16.270356724131666}",2,30.390679348803104,121.25011142879826,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=708.0, B3=861.0, B4=907.0, B5=1180.0, B6=1606.0, B7=1728.0, B8=1632.0, B8A=1861.0, B11=1354.0, B12=1075.0, VV=-9.170121774637407, VH=-15.605531581256297}",2,30.390679348803104,121.25011142879826,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=599.0, B3=735.0, B4=891.0, B5=1066.0, B6=1151.0, B7=1214.0, B8=1268.0, B8A=1301.0, B11=1413.0, B12=1128.0, VV=-8.0332839463869, VH=-16.15264159423476}",2,30.390679348803104,121.25011142879826,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=1076.0, B3=1088.0, B4=1224.0, B5=1379.0, B6=1458.0, B7=1522.0, B8=1600.0, B8A=1640.0, B11=1768.0, B12=1486.0, VV=-8.805166785659283, VH=-14.528329213966702}",2,30.390679348803104,121.25011142879826,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1154.0, B3=1214.0, B4=1304.0, B5=1430.0, B6=1472.0, B7=1553.0, B8=1586.0, B8A=1568.0, B11=1616.0, B12=1410.0, VV=-8.29480269170216, VH=-15.765633435060625}",2,30.390679348803104,121.25011142879826,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=923.0, B3=1123.0, B4=1291.0, B5=1459.0, B6=1410.0, B7=1480.0, B8=1594.0, B8A=1544.5, B11=1688.5, B12=1405.5, VV=-9.420987772541785, VH=-16.836850176574398}",2,30.390679348803104,121.25011142879826,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=976.0, B3=1120.0, B4=1262.0, B5=1409.0, B6=1427.0, B7=1513.0, B8=1526.0, B8A=1529.0, B11=1593.0, B12=1402.0, VV=-10.445292646336146, VH=-17.232041486600682}",2,30.390679348803104,121.25011142879826,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=1040.0, B3=1256.0, B4=1342.0, B5=1507.0, B6=1534.0, B7=1580.0, B8=1586.0, B8A=1599.0, B11=1470.0, B12=1205.0, VV=-10.24329813730197, VH=-19.241885746936354}",2,30.390679348803104,121.25011142879826,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=1073.5, B3=1302.0, B4=1312.0, B5=1584.0, B6=1749.5, B7=1855.0, B8=1793.0, B8A=1865.5, B11=1501.0, B12=1142.0, VV=-6.729522346347891, VH=-16.842310719081368}",2,30.390679348803104,121.25011142879826,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=882.0, B3=1040.0, B4=996.5, B5=1397.5, B6=1721.0, B7=1914.5, B8=1758.0, B8A=1958.0, B11=1431.5, B12=1098.5, VV=-6.249323629194486, VH=-16.135023454837622}",2,30.390679348803104,121.25011142879826,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=725.360655737705, B3=897.8688524590164, B4=862.2377049180328, B5=1216.0245901639344, B6=1524.27868852459, B7=1679.172131147541, B8=1576.032786885246, B8A=1725.1311475409836, B11=1314.6967213114754, B12=983.172131147541, VV=-7.303612038465172, VH=-16.073591345375245}",2,30.390679348803104,121.25011142879826,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=563.5, B3=751.0, B4=723.5, B5=1028.5, B6=1321.0, B7=1436.0, B8=1388.0, B8A=1484.5, B11=1194.0, B12=864.0, VV=-8.643999599155364, VH=-14.256164997272109}",2,30.390679348803104,121.25011142879826,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=768.0, B3=917.5, B4=913.0, B5=1147.5, B6=1373.0, B7=1484.0, B8=1532.0, B8A=1559.0, B11=1366.0, B12=1006.0, VV=-8.424279256492577, VH=-14.964525121351526}",2,30.390679348803104,121.25011142879826,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=694.5, B3=859.5, B4=959.0, B5=1171.0, B6=1351.0, B7=1448.5, B8=1549.0, B8A=1538.0, B11=1421.0, B12=1089.0, VV=-7.281265973132883, VH=-15.265024646062336}",2,30.390679348803104,121.25011142879826,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,"{B2=738.5, B3=932.0, B4=1031.0, B5=1236.0, B6=1352.5, B7=1448.5, B8=1553.0, B8A=1542.5, B11=1461.5, B12=1160.5, VV=-8.178896105363869, VH=-16.882170203681504}",2,30.390679348803104,121.25011142879826,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,"{B2=832.0, B3=1016.0, B4=1038.0, B5=1299.0, B6=1407.0, B7=1481.0, B8=1656.0, B8A=1579.0, B11=1506.0, B12=1267.0, VV=-8.882623515329831, VH=-18.347281680837014}",2,30.390679348803104,121.25011142879826,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_17,"{B2=824.0, B3=1058.0, B4=1172.0, B5=1340.0, B6=1426.0, B7=1521.0, B8=1666.0, B8A=1548.0, B11=1387.0, B12=1138.0, VV=-11.345987116147043, VH=-20.215027440986155}",2,30.390679348803104,121.25011142879826,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_18,"{B2=827.0, B3=1036.0, B4=1164.0, B5=1320.0, B6=1397.5, B7=1442.5, B8=1538.0, B8A=1487.0, B11=1424.5, B12=1144.0, VV=-11.37812346458368, VH=-21.18899649090639}",2,30.390679348803104,121.25011142879826,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_19,"{B2=843.5, B3=1105.0, B4=1210.0, B5=1436.5, B6=1531.5, B7=1598.5, B8=1630.0, B8A=1623.0, B11=1454.5, B12=1155.0, VV=-11.609958625222765, VH=-20.95222880178489}",2,30.390679348803104,121.25011142879826,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_20,"{B2=1274.0, B3=1374.0, B4=1334.0, B5=1598.5, B6=1853.0, B7=2008.0, B8=2072.0, B8A=2024.0, B11=1666.5, B12=1158.5, VV=-9.434748702493085, VH=-18.316317540865377}",2,30.390679348803104,121.25011142879826,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_21,"{B2=754.0, B3=1036.0, B4=921.0, B5=1325.0, B6=1953.0, B7=2153.0, B8=2214.0, B8A=2185.0, B11=1391.0, B12=897.0, VV=-6.625513877150315, VH=-16.818128379669012}",1,30.390679348803104,121.25011142879826,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_22,"{B2=941.0, B3=1161.0, B4=1114.0, B5=1418.5, B6=2251.0, B7=2566.0, B8=2490.0, B8A=2688.0, B11=1532.0, B12=888.5, VV=-7.81420384860518, VH=-16.393111138963757}",1,30.390679348803104,121.25011142879826,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_23,"{B2=631.0, B3=900.5, B4=661.5, B5=1212.5, B6=2369.5, B7=2860.5, B8=2813.0, B8A=2918.0, B11=1555.5, B12=882.0, VV=-9.57556816638246, VH=-15.030833810443205}",1,30.390679348803104,121.25011142879826,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_24,"{B2=638.0, B3=855.0, B4=641.5, B5=1128.5, B6=2273.5, B7=2624.5, B8=2776.0, B8A=2700.0, B11=1503.0, B12=842.5, VV=-8.761671322891143, VH=-14.52610662913126}",1,30.390679348803104,121.25011142879826,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_25,"{B2=553.0, B3=794.0, B4=682.0, B5=1075.0, B6=2113.0, B7=2555.0, B8=2828.0, B8A=2685.0, B11=1513.0, B12=964.0, VV=-8.791619219237706, VH=-13.60780101501577}",1,30.390679348803104,121.25011142879826,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_26,"{B2=658.0, B3=781.0, B4=700.0, B5=1006.0, B6=1928.0, B7=2247.0, B8=2678.0, B8A=2450.0, B11=1343.0, B12=874.0, VV=-9.21759895241796, VH=-15.19194498550689}",1,30.390679348803104,121.25011142879826,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_27,"{B2=483.0, B3=707.5, B4=638.5, B5=1018.0, B6=1893.0, B7=2192.5, B8=2358.0, B8A=2336.0, B11=1380.5, B12=885.0, VV=-9.385764641587727, VH=-15.58065804575034}",1,30.390679348803104,121.25011142879826,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_28,"{B2=569.0, B3=773.0, B4=750.0, B5=1115.0, B6=1873.0, B7=2140.0, B8=2534.0, B8A=2331.0, B11=1371.0, B12=887.0, VV=-8.660689041572615, VH=-16.028279577897028}",1,30.390679348803104,121.25011142879826,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_29,"{B2=967.0, B3=1094.0, B4=1068.0, B5=1392.0, B6=1832.0, B7=1964.5, B8=2187.0, B8A=2150.0, B11=1388.5, B12=900.0, VV=-9.448614956775888, VH=-15.484492049555513}",1,30.390679348803104,121.25011142879826,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,"{B2=722.0, B3=879.0, B4=908.0, B5=1237.0, B6=1490.0, B7=1615.0, B8=1748.0, B8A=1757.0, B11=1626.0, B12=1185.0, VV=-9.02199267785582, VH=-13.963398001816119}",1,30.390679348803104,121.25011142879826,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,"{B2=509.0, B3=718.0, B4=800.0, B5=1073.0, B6=1322.0, B7=1427.0, B8=1466.0, B8A=1547.0, B11=1558.0, B12=1202.0, VV=-9.279534459158885, VH=-15.004430040630357}",1,30.390679348803104,121.25011142879826,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,"{B2=634.0, B3=787.5, B4=820.0, B5=1080.5, B6=1454.5, B7=1610.5, B8=1674.0, B8A=1717.5, B11=1632.5, B12=1187.0, VV=-9.869939389265031, VH=-15.596857645725875}",1,30.390679348803104,121.25011142879826,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,"{B2=679.0, B3=770.0, B4=694.0, B5=998.0, B6=1917.0, B7=2153.0, B8=2198.0, B8A=2270.0, B11=1558.0, B12=978.0, VV=-10.6101453262319, VH=-16.29959171835101}",1,30.390679348803104,121.25011142879826,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,"{B2=554.0, B3=848.0, B4=581.0, B5=1153.0, B6=3088.0, B7=3804.0, B8=4016.0, B8A=3937.0, B11=1463.0, B12=774.0, VV=-10.44747657318718, VH=-17.927109670873506}",1,30.390679348803104,121.25011142879826,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,"{B2=564.0, B3=902.0, B4=531.0, B5=1226.0, B6=3156.0, B7=4079.0, B8=4228.0, B8A=4131.0, B11=1490.0, B12=732.0, VV=-10.626549642965662, VH=-17.076136855181748}",1,30.390679348803104,121.25011142879826,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,"{B2=706.0, B3=1108.0, B4=698.0, B5=1468.5, B6=3259.5, B7=3946.5, B8=4038.0, B8A=4191.5, B11=1711.5, B12=891.0, VV=-11.183295091513335, VH=-16.820825852487594}",1,30.390679348803104,121.25011142879826,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,"{B2=760.0, B3=1152.0, B4=892.0, B5=1489.0, B6=3000.0, B7=3544.0, B8=3740.0, B8A=3768.0, B11=1883.0, B12=1121.0, VV=-7.57075976460107, VH=-12.678280472921273}",1,30.390679348803104,121.25011142879826,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,"{B2=566.0, B3=896.0, B4=754.0, B5=1240.0, B6=2512.0, B7=2907.0, B8=3200.0, B8A=3115.0, B11=1750.0, B12=1023.0, VV=-8.491919658576801, VH=-13.289889818996738}",1,30.390679348803104,121.25011142879826,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,"{B2=708.5, B3=890.0, B4=834.5, B5=1269.5, B6=2169.0, B7=2524.0, B8=2669.0, B8A=2717.5, B11=1736.5, B12=1064.5, VV=-8.445673157986068, VH=-13.339398281871862}",1,30.390679348803104,121.25011142879826,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,"{B2=670.0, B3=822.0, B4=982.0, B5=1173.0, B6=1846.0, B7=2113.0, B8=2432.0, B8A=2339.0, B11=1726.0, B12=1170.0, VV=-8.343489515196932, VH=-12.975924631853815}",1,30.390679348803104,121.25011142879826,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,"{B2=625.0, B3=852.0, B4=1136.0, B5=1283.0, B6=1547.0, B7=1705.0, B8=1940.0, B8A=1940.0, B11=2063.0, B12=1492.0, VV=-9.254898314084913, VH=-13.214867143971606}",1,30.390679348803104,121.25011142879826,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
