system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=1118.0, B3=1286.0, B4=1340.0, B5=1497.0, B6=1724.0, B7=1853.0, B8=1814.0, B8A=1882.0, B11=1482.0, B12=1055.0, VV=-9.993583263842048, VH=-19.55233685037415}",1,30.392973858823666,121.21434334018616,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=817.0, B3=982.0, B4=929.0, B5=1115.0, B6=1589.0, B7=1733.0, B8=1816.0, B8A=1799.0, B11=1197.0, B12=767.0, VV=-8.660628053784773, VH=-15.543455680878576}",1,30.392973858823666,121.21434334018616,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=606.0, B3=796.5, B4=788.0, B5=1057.0, B6=1376.5, B7=1491.5, B8=1700.0, B8A=1652.5, B11=1149.0, B12=782.5, VV=-8.13601258785218, VH=-15.043276571814348}",1,30.392973858823666,121.21434334018616,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=481.0, B3=647.0, B4=766.5, B5=924.0, B6=1164.0, B7=1269.5, B8=1499.0, B8A=1360.5, B11=1171.0, B12=875.0, VV=-8.262163539066291, VH=-16.23721406511888}",1,30.392973858823666,121.21434334018616,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=896.0, B3=1019.0, B4=982.5, B5=1232.0, B6=1465.5, B7=1605.5, B8=1794.0, B8A=1735.0, B11=1701.0, B12=1309.5, VV=-9.895342569923821, VH=-16.971287453714396}",1,30.392973858823666,121.21434334018616,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1166.0, B3=1284.0, B4=1310.0, B5=1484.0, B6=1567.0, B7=1640.0, B8=1774.0, B8A=1719.0, B11=1885.0, B12=1640.0, VV=-10.146909935473074, VH=-17.919274500777245}",1,30.392973858823666,121.21434334018616,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=786.0, B3=970.0, B4=1102.0, B5=1362.0, B6=1485.0, B7=1553.0, B8=1700.0, B8A=1661.0, B11=1888.0, B12=1683.0, VV=-9.911822679150465, VH=-16.422207266683053}",1,30.392973858823666,121.21434334018616,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=904.0, B3=1076.0, B4=1150.0, B5=1402.0, B6=1468.0, B7=1572.0, B8=1660.0, B8A=1607.0, B11=1712.0, B12=1476.0, VV=-9.965173620865261, VH=-16.599459695207415}",1,30.392973858823666,121.21434334018616,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=853.0, B3=1076.0, B4=1038.0, B5=1385.0, B6=1696.0, B7=1827.0, B8=2078.0, B8A=1849.0, B11=1435.0, B12=1062.0, VV=-9.979547091792046, VH=-17.331520475580756}",1,30.392973858823666,121.21434334018616,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=838.0, B3=1071.5, B4=978.0, B5=1353.0, B6=1860.5, B7=2010.0, B8=2150.0, B8A=2047.0, B11=1394.5, B12=968.5, VV=-8.027548526239203, VH=-16.12330797461678}",1,30.392973858823666,121.21434334018616,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=564.0, B3=804.0, B4=604.0, B5=1045.0, B6=1874.0, B7=2234.0, B8=2486.0, B8A=2263.0, B11=1161.0, B12=790.0, VV=-7.471441433442473, VH=-16.110700045481515}",1,30.392973858823666,121.21434334018616,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
