system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=616.0, B3=819.0, B4=775.5, B5=1087.0, B6=1522.0, B7=1648.5, B8=1811.0, B8A=1760.0, B11=1243.5, B12=830.0, VV=-7.737644364830646, VH=-17.3570450739278}",1,30.383928476639994,121.23247837669642,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=691.0, B3=832.0, B4=804.0, B5=1122.0, B6=1549.0, B7=1719.0, B8=1898.0, B8A=1861.0, B11=1522.0, B12=1074.0, VV=-7.602534600398885, VH=-17.103220139884687}",1,30.383928476639994,121.23247837669642,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=681.0, B3=840.5, B4=946.0, B5=1127.5, B6=1523.0, B7=1696.0, B8=1915.0, B8A=1776.5, B11=1449.5, B12=1049.5, VV=-8.483773223373237, VH=-18.163803562818067}",1,30.383928476639994,121.23247837669642,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=542.0, B3=700.0, B4=825.0, B5=969.0, B6=1243.0, B7=1327.0, B8=1394.0, B8A=1501.0, B11=1331.0, B12=1011.0, VV=-8.126241869620616, VH=-15.422876385076268}",1,30.383928476639994,121.23247837669642,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=876.0, B3=997.5, B4=1065.0, B5=1265.5, B6=1489.5, B7=1583.5, B8=1807.0, B8A=1738.5, B11=1659.5, B12=1314.0, VV=-9.987755721787433, VH=-16.193730284968336}",1,30.383928476639994,121.23247837669642,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1142.0, B3=1192.0, B4=1244.0, B5=1405.0, B6=1518.0, B7=1613.0, B8=1730.0, B8A=1663.0, B11=1674.0, B12=1411.0, VV=-11.40162899976201, VH=-17.834411488018663}",1,30.383928476639994,121.23247837669642,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=731.0, B3=905.0, B4=1062.0, B5=1256.0, B6=1371.0, B7=1462.0, B8=1612.0, B8A=1570.0, B11=1719.0, B12=1407.0, VV=-10.209355612934587, VH=-17.54502110615108}",1,30.383928476639994,121.23247837669642,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=810.0, B3=965.0, B4=1080.0, B5=1298.0, B6=1400.0, B7=1494.0, B8=1576.0, B8A=1553.0, B11=1580.0, B12=1273.0, VV=-9.065412500239304, VH=-15.400307669095927}",1,30.383928476639994,121.23247837669642,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=804.0, B3=980.5, B4=1057.0, B5=1365.5, B6=1662.0, B7=1821.5, B8=1971.0, B8A=1885.5, B11=1553.0, B12=1185.0, VV=-9.70845694815809, VH=-16.424126718552728}",1,30.383928476639994,121.23247837669642,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=753.0, B3=969.0, B4=902.0, B5=1224.5, B6=1834.5, B7=2070.5, B8=2155.0, B8A=2080.0, B11=1369.5, B12=941.0, VV=-9.44984335813717, VH=-15.068911424099587}",1,30.383928476639994,121.23247837669642,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=660.5, B3=861.5, B4=671.5, B5=1074.5, B6=2044.0, B7=2433.0, B8=2742.0, B8A=2391.5, B11=1242.5, B12=808.0, VV=-9.259638447493737, VH=-13.369858059351605}",1,30.383928476639994,121.23247837669642,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=638.1229508196722, B3=906.0081967213115, B4=691.9098360655738, B5=1129.827868852459, B6=2166.4590163934427, B7=2615.4590163934427, B8=2829.5409836065573, B8A=2623.3852459016393, B11=1444.877049180328, B12=901.9344262295082, VV=-9.671614338135647, VH=-16.04422231530396}",1,30.383928476639994,121.23247837669642,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=615.0, B3=952.0, B4=713.0, B5=1187.0, B6=2293.0, B7=2804.0, B8=2920.0, B8A=2863.0, B11=1654.0, B12=999.0, VV=-8.840879357382349, VH=-13.614865575493202}",1,30.383928476639994,121.23247837669642,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=810.0, B3=1058.0, B4=937.0, B5=1282.0, B6=2092.0, B7=2391.0, B8=2508.0, B8A=2513.0, B11=1590.0, B12=1017.0, VV=-7.709801974328996, VH=-13.925826398358556}",1,30.383928476639994,121.23247837669642,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=606.0, B3=833.0, B4=714.0, B5=1087.0, B6=2008.0, B7=2335.0, B8=2244.0, B8A=2456.0, B11=1607.0, B12=1003.0, VV=-8.51676017665297, VH=-14.04171119174211}",1,30.383928476639994,121.23247837669642,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,"{B2=531.0, B3=742.5, B4=735.5, B5=1057.5, B6=1906.0, B7=2214.5, B8=2265.0, B8A=2319.5, B11=1410.0, B12=905.0, VV=-9.215277664135979, VH=-15.590373429374687}",1,30.383928476639994,121.23247837669642,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,"{B2=659.0, B3=847.0, B4=861.0, B5=1147.0, B6=1853.0, B7=2089.0, B8=2334.0, B8A=2198.0, B11=1435.0, B12=954.0, VV=-8.690790044756975, VH=-14.442018291972001}",1,30.383928476639994,121.23247837669642,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_17,"{B2=656.0, B3=873.0, B4=988.5, B5=1227.0, B6=1548.0, B7=1692.5, B8=1979.0, B8A=1872.5, B11=1468.0, B12=1041.0, VV=-8.78200226179798, VH=-14.103250542291434}",1,30.383928476639994,121.23247837669642,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_18,"{B2=840.5, B3=987.0, B4=1136.0, B5=1305.0, B6=1446.0, B7=1567.0, B8=1749.0, B8A=1685.0, B11=1669.5, B12=1233.5, VV=-9.871477822973816, VH=-14.527095195905247}",1,30.383928476639994,121.23247837669642,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_19,"{B2=657.0, B3=797.5, B4=891.0, B5=1034.0, B6=1339.0, B7=1434.0, B8=1453.0, B8A=1541.5, B11=1616.0, B12=1252.5, VV=-10.553780478464176, VH=-14.524837992448472}",1,30.383928476639994,121.23247837669642,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_20,"{B2=798.0, B3=961.0, B4=888.5, B5=1135.0, B6=1775.0, B7=2051.5, B8=2017.0, B8A=2050.0, B11=1509.5, B12=1067.5, VV=-9.650535243761446, VH=-13.525070359188469}",1,30.383928476639994,121.23247837669642,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
