system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=666.0, B3=840.0, B4=762.5, B5=1038.0, B6=1431.0, B7=1638.0, B8=1577.0, B8A=1676.5, B11=1154.0, B12=812.5, VV=-7.599403774663998, VH=-17.5359393472858}",1,30.382130491546874,121.22529591446518,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=694.0, B3=781.0, B4=775.0, B5=1076.0, B6=1596.0, B7=1787.0, B8=1742.0, B8A=1887.0, B11=1430.5, B12=947.0, VV=-8.940096399524132, VH=-16.497771815243333}",1,30.382130491546874,121.22529591446518,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=651.0, B3=805.0, B4=859.5, B5=1043.5, B6=1475.5, B7=1666.0, B8=1730.0, B8A=1815.0, B11=1501.5, B12=1058.0, VV=-9.931595350774629, VH=-16.73258552488278}",1,30.382130491546874,121.22529591446518,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=736.0, B3=807.0, B4=850.0, B5=975.0, B6=1278.0, B7=1420.0, B8=1494.0, B8A=1575.0, B11=1405.0, B12=1082.0, VV=-9.593478510768977, VH=-15.698394163601531}",1,30.382130491546874,121.22529591446518,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=1000.0, B3=1066.0, B4=1118.0, B5=1264.0, B6=1514.0, B7=1678.0, B8=1810.0, B8A=1804.0, B11=1618.0, B12=1275.0, VV=-9.563271404995469, VH=-15.964039685207732}",1,30.382130491546874,121.22529591446518,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1126.0, B3=1160.0, B4=1234.0, B5=1303.0, B6=1488.0, B7=1583.0, B8=1732.0, B8A=1713.0, B11=1789.0, B12=1427.0, VV=-8.766995259633205, VH=-16.260091375563185}",1,30.382130491546874,121.22529591446518,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=899.5, B3=1056.5, B4=1172.0, B5=1298.0, B6=1433.5, B7=1547.0, B8=1668.0, B8A=1650.0, B11=1863.0, B12=1516.5, VV=-7.636461541515148, VH=-15.976106052404488}",1,30.382130491546874,121.22529591446518,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=873.0, B3=1010.0, B4=1108.0, B5=1245.0, B6=1404.0, B7=1480.0, B8=1598.0, B8A=1558.0, B11=1678.0, B12=1360.0, VV=-9.009415643205747, VH=-17.519241038366637}",1,30.382130491546874,121.22529591446518,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=816.0, B3=956.0, B4=1026.0, B5=1231.0, B6=1612.0, B7=1772.0, B8=1794.0, B8A=1833.0, B11=1663.0, B12=1192.0, VV=-9.379562164481811, VH=-15.910370183021298}",1,30.382130491546874,121.22529591446518,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=741.0, B3=981.0, B4=925.0, B5=1194.5, B6=1832.0, B7=2028.5, B8=2068.0, B8A=2065.5, B11=1464.0, B12=964.0, VV=-9.550101378943602, VH=-15.443811090063523}",1,30.382130491546874,121.22529591446518,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=566.5, B3=718.5, B4=600.0, B5=862.5, B6=1770.0, B7=2093.5, B8=1926.0, B8A=2215.0, B11=1073.0, B12=641.0, VV=-9.311069239740782, VH=-16.038438863186116}",1,30.382130491546874,121.22529591446518,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=619.3688524590164, B3=818.0901639344262, B4=672.2950819672132, B5=1064.6311475409836, B6=2116.2295081967213, B7=2514.7295081967213, B8=2220.0983606557375, B8A=2653.1967213114754, B11=1319.1475409836066, B12=746.0, VV=-9.288974483259018, VH=-16.44781276916489}",1,30.382130491546874,121.22529591446518,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=674.0, B3=921.0, B4=747.0, B5=1273.5, B6=2474.0, B7=2950.0, B8=2524.0, B8A=3106.0, B11=1573.5, B12=854.5, VV=-9.832645894215805, VH=-16.406288627944946}",1,30.382130491546874,121.22529591446518,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=753.0, B3=931.0, B4=805.5, B5=1183.5, B6=2066.5, B7=2443.0, B8=2114.0, B8A=2613.5, B11=1399.0, B12=879.5, VV=-8.659573594220863, VH=-14.314004346682069}",1,30.382130491546874,121.22529591446518,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=618.0, B3=774.0, B4=690.0, B5=1085.0, B6=1923.0, B7=2015.0, B8=2274.0, B8A=2191.0, B11=1420.0, B12=821.0, VV=-8.217697782305308, VH=-13.302805846510902}",1,30.382130491546874,121.22529591446518,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,"{B2=509.5, B3=690.0, B4=680.5, B5=1014.5, B6=1821.5, B7=2103.5, B8=2042.0, B8A=2309.5, B11=1382.0, B12=873.0, VV=-8.385810666963735, VH=-15.21222414902353}",1,30.382130491546874,121.22529591446518,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,"{B2=642.0, B3=783.0, B4=868.0, B5=1100.0, B6=1694.0, B7=1962.0, B8=1924.0, B8A=2104.0, B11=1567.0, B12=1021.0, VV=-9.77035915921989, VH=-16.146686846387848}",1,30.382130491546874,121.22529591446518,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_17,"{B2=621.0, B3=764.0, B4=893.5, B5=1110.5, B6=1359.0, B7=1506.0, B8=1639.0, B8A=1685.0, B11=1563.5, B12=1081.5, VV=-9.18196283523687, VH=-14.582127370908761}",1,30.382130491546874,121.22529591446518,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_18,"{B2=682.0, B3=785.0, B4=1004.5, B5=1114.0, B6=1228.0, B7=1386.5, B8=1528.0, B8A=1556.5, B11=1771.0, B12=1303.0, VV=-8.227119349571435, VH=-15.582641724353937}",1,30.382130491546874,121.22529591446518,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_19,"{B2=643.5, B3=782.0, B4=838.5, B5=958.0, B6=1171.5, B7=1261.0, B8=1341.0, B8A=1343.5, B11=1690.0, B12=1336.5, VV=-8.734366291600379, VH=-14.271643896617626}",1,30.382130491546874,121.22529591446518,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_20,"{B2=1072.0, B3=1036.0, B4=899.0, B5=1150.0, B6=1742.0, B7=1995.0, B8=2040.0, B8A=2033.0, B11=1771.0, B12=1288.0, VV=-10.180623834840432, VH=-14.172359317243124}",1,30.382130491546874,121.22529591446518,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_21,"{B2=695.0, B3=892.0, B4=785.0, B5=1074.0, B6=1911.0, B7=2161.0, B8=2232.0, B8A=2241.0, B11=1807.0, B12=1207.0, VV=-10.39762744583561, VH=-14.75969531532456}",1,30.382130491546874,121.22529591446518,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_22,"{B2=777.0, B3=881.0, B4=583.0, B5=986.0, B6=2313.0, B7=2842.0, B8=2574.0, B8A=2898.0, B11=1424.0, B12=796.0, VV=-12.186196483955992, VH=-15.51511186776863}",1,30.382130491546874,121.22529591446518,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_23,"{B2=696.5, B3=904.5, B4=789.0, B5=1247.5, B6=2092.5, B7=2331.0, B8=2278.0, B8A=2540.5, B11=1776.5, B12=1140.0, VV=-10.067474550816371, VH=-12.901866939975445}",1,30.382130491546874,121.22529591446518,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_24,"{B2=620.0, B3=869.0, B4=774.0, B5=1391.0, B6=2346.0, B7=2756.0, B8=2602.0, B8A=2944.0, B11=2094.0, B12=1316.0, VV=-10.62075415343476, VH=-14.861876406493677}",1,30.382130491546874,121.22529591446518,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_25,"{B2=569.0, B3=761.5, B4=700.5, B5=1133.0, B6=2169.0, B7=2524.5, B8=2543.0, B8A=2712.0, B11=1855.5, B12=1157.5, VV=-10.666132121836633, VH=-15.653082585894271}",1,30.382130491546874,121.22529591446518,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_26,"{B2=712.0, B3=877.0, B4=761.5, B5=1180.0, B6=2086.0, B7=2395.5, B8=2305.0, B8A=2648.5, B11=1687.0, B12=976.0, VV=-9.907026574702018, VH=-14.058077208764718}",1,30.382130491546874,121.22529591446518,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_27,"{B2=471.5, B3=649.5, B4=626.0, B5=962.5, B6=1785.0, B7=2037.0, B8=2231.0, B8A=2251.0, B11=1602.0, B12=946.5, VV=-9.197866960252014, VH=-13.758436100749476}",1,30.382130491546874,121.22529591446518,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_28,"{B2=615.0, B3=749.0, B4=730.0, B5=1061.0, B6=1758.0, B7=1974.0, B8=2178.0, B8A=2176.0, B11=1561.0, B12=1000.0, VV=-9.43354912910631, VH=-14.127652479518144}",1,30.382130491546874,121.22529591446518,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_29,"{B2=885.0, B3=1009.5, B4=1036.0, B5=1391.0, B6=1744.0, B7=1911.0, B8=2040.0, B8A=2081.5, B11=1671.0, B12=1100.0, VV=-8.843576400645432, VH=-12.691289059062072}",1,30.382130491546874,121.22529591446518,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_30,"{B2=649.0, B3=751.0, B4=897.5, B5=1135.0, B6=1345.0, B7=1465.0, B8=1600.0, B8A=1671.0, B11=1865.0, B12=1338.5, VV=-9.846478142572444, VH=-12.252724202500996}",1,30.382130491546874,121.22529591446518,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_31,"{B2=585.0, B3=738.0, B4=838.0, B5=1072.0, B6=1245.0, B7=1396.0, B8=1488.0, B8A=1546.0, B11=2036.0, B12=1547.0, VV=-8.161311407553672, VH=-9.531356172151508}",1,30.382130491546874,121.22529591446518,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_32,"{B2=650.5, B3=760.0, B4=863.5, B5=1076.5, B6=1363.5, B7=1519.5, B8=1547.0, B8A=1647.0, B11=2007.5, B12=1552.0, VV=-9.139783136382514, VH=-12.627134979112014}",1,30.382130491546874,121.22529591446518,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_33,"{B2=696.0, B3=863.0, B4=828.0, B5=1183.0, B6=1977.0, B7=2197.0, B8=2308.0, B8A=2365.0, B11=2291.0, B12=1543.0, VV=-9.800633790870613, VH=-12.276621394980786}",1,30.382130491546874,121.22529591446518,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_35,"{B2=584.0, B3=891.0, B4=640.0, B5=1223.0, B6=2782.5, B7=3239.5, B8=3204.0, B8A=3374.0, B11=1802.0, B12=1005.5, VV=-10.967536673606125, VH=-15.841005603604884}",1,30.382130491546874,121.22529591446518,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_34,"{B2=567.5, B3=834.5, B4=594.5, B5=1127.0, B6=2499.0, B7=2954.0, B8=2797.0, B8A=3118.5, B11=1437.5, B12=762.0, VV=-12.806666930071426, VH=-16.638145040584572}",1,30.382130491546874,121.22529591446518,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_41,"{B2=616.0, B3=922.0, B4=681.0, B5=1214.0, B6=2361.0, B7=2821.0, B8=2746.0, B8A=3141.0, B11=1400.0, B12=762.0, VV=-13.37002560012185, VH=-17.666614805195135}",1,30.382130491546874,121.22529591446518,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_36,"{B2=606.0, B3=745.0, B4=639.0, B5=1128.0, B6=2271.0, B7=2663.0, B8=2684.0, B8A=2859.0, B11=1465.0, B12=839.0, VV=-10.973917703833283, VH=-15.468906247953257}",1,30.382130491546874,121.22529591446518,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_37,"{B2=359.0, B3=556.0, B4=500.5, B5=884.5, B6=1827.0, B7=2187.0, B8=2282.0, B8A=2430.0, B11=1420.0, B12=801.0, VV=-10.03405258343155, VH=-14.02835997689666}",1,30.382130491546874,121.22529591446518,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_38,"{B2=623.0, B3=710.0, B4=644.0, B5=1035.0, B6=1842.5, B7=2137.0, B8=2085.0, B8A=2412.5, B11=1570.0, B12=911.5, VV=-10.38202925349533, VH=-14.479613798744346}",1,30.382130491546874,121.22529591446518,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_39,"{B2=445.5, B3=569.0, B4=637.0, B5=883.5, B6=1351.0, B7=1511.0, B8=1712.0, B8A=1722.5, B11=1464.5, B12=953.5, VV=-9.745698083116995, VH=-13.730627409077456}",1,30.382130491546874,121.22529591446518,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_40,"{B2=471.0, B3=600.0, B4=828.0, B5=958.0, B6=1072.0, B7=1194.0, B8=1384.0, B8A=1391.0, B11=1706.0, B12=1186.0, VV=-10.958736662740812, VH=-14.61501274529988}",1,30.382130491546874,121.22529591446518,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_42,"{B2=668.0, B3=716.0, B4=804.0, B5=1011.0, B6=1061.0, B7=1179.0, B8=908.0, B8A=1243.0, B11=1308.0, B12=989.0, VV=-9.236996471118184, VH=-14.195800117794866}",1,30.382130491546874,121.22529591446518,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
