system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=808.0, B3=997.5, B4=1012.0, B5=1244.5, B6=1393.5, B7=1488.5, B8=1444.0, B8A=1533.5, B11=1413.5, B12=1113.0, VV=-7.953910030385041, VH=-15.708610351227746}",2,30.383258810696642,121.21578481817536,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=816.0, B3=958.0, B4=1058.0, B5=1230.0, B6=1415.0, B7=1554.0, B8=1560.0, B8A=1643.0, B11=1521.0, B12=1119.0, VV=-8.39880923425678, VH=-15.91570886900745}",2,30.383258810696642,121.21578481817536,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=792.5, B3=975.0, B4=1072.0, B5=1290.0, B6=1431.5, B7=1512.0, B8=1564.0, B8A=1612.5, B11=1392.0, B12=1047.0, VV=-8.316625484841605, VH=-16.54655323506683}",2,30.383258810696642,121.21578481817536,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=579.5, B3=844.0, B4=975.0, B5=1128.0, B6=1212.5, B7=1287.5, B8=1339.0, B8A=1386.5, B11=1434.5, B12=1144.5, VV=-8.11978386573609, VH=-17.51359038997341}",2,30.383258810696642,121.21578481817536,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=1012.0, B3=1130.0, B4=1202.0, B5=1350.0, B6=1441.0, B7=1512.0, B8=1602.0, B8A=1605.0, B11=1778.0, B12=1396.0, VV=-8.583300592510763, VH=-17.40026952290855}",2,30.383258810696642,121.21578481817536,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1220.0, B3=1300.0, B4=1318.0, B5=1445.0, B6=1491.0, B7=1548.0, B8=1654.0, B8A=1616.0, B11=1828.0, B12=1547.0, VV=-9.699561821066409, VH=-18.29200439373369}",2,30.383258810696642,121.21578481817536,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=858.0, B3=1098.0, B4=1278.0, B5=1414.0, B6=1448.0, B7=1514.0, B8=1628.0, B8A=1595.0, B11=1823.0, B12=1586.0, VV=-11.90004972650524, VH=-19.931683157746242}",2,30.383258810696642,121.21578481817536,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=969.0, B3=1140.0, B4=1252.0, B5=1390.0, B6=1428.0, B7=1489.0, B8=1526.0, B8A=1506.0, B11=1568.0, B12=1393.0, VV=-11.309166807314632, VH=-19.25565094294945}",2,30.383258810696642,121.21578481817536,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=946.0, B3=1166.0, B4=1284.0, B5=1445.0, B6=1621.0, B7=1707.0, B8=1768.0, B8A=1731.0, B11=1676.0, B12=1330.0, VV=-9.658899081720445, VH=-18.058218431591943}",2,30.383258810696642,121.21578481817536,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=891.0, B3=1105.0, B4=1134.5, B5=1348.5, B6=1630.0, B7=1736.5, B8=1682.0, B8A=1782.0, B11=1426.5, B12=1081.0, VV=-6.345574400783013, VH=-16.252454147007555}",2,30.383258810696642,121.21578481817536,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=742.0, B3=911.0, B4=889.0, B5=1169.0, B6=1610.0, B7=1787.0, B8=1562.0, B8A=1883.0, B11=1408.0, B12=928.0, VV=-7.328205462711578, VH=-15.520850654710664}",2,30.383258810696642,121.21578481817536,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_16,"{B2=627.4098360655738, B3=805.5081967213115, B4=775.1475409836065, B5=1092.032786885246, B6=1691.3934426229507, B7=1911.1803278688524, B8=1783.8032786885246, B8A=2059.065573770492, B11=1512.5081967213114, B12=973.7377049180328, VV=-7.876991206582502, VH=-15.948295282518457}",1,30.383258810696642,121.21578481817536,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5,"{B2=509.0, B3=696.5, B4=657.5, B5=1012.5, B6=1775.5, B7=2039.5, B8=2013.0, B8A=2241.0, B11=1620.5, B12=1021.0, VV=-9.507299576206934, VH=-15.96897066697782}",1,30.383258810696642,121.21578481817536,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_6,"{B2=669.5, B3=846.5, B4=783.0, B5=1086.0, B6=1718.0, B7=1960.0, B8=2009.0, B8A=2125.0, B11=1599.5, B12=1083.0, VV=-8.25150621705687, VH=-15.476692954487248}",1,30.383258810696642,121.21578481817536,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_7,"{B2=663.5, B3=838.5, B4=740.5, B5=999.0, B6=1683.5, B7=1979.5, B8=1949.0, B8A=2133.5, B11=1441.5, B12=932.5, VV=-9.142841708391899, VH=-15.44242770245198}",1,30.383258810696642,121.21578481817536,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_8,"{B2=493.0, B3=673.5, B4=646.0, B5=945.0, B6=1722.0, B7=2012.0, B8=2110.0, B8A=2206.5, B11=1407.0, B12=932.5, VV=-10.024917071178976, VH=-16.233226100825682}",1,30.383258810696642,121.21578481817536,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_9,"{B2=653.5, B3=825.5, B4=823.5, B5=1095.5, B6=1808.5, B7=2036.5, B8=2138.0, B8A=2159.5, B11=1483.5, B12=1016.0, VV=-10.12435090134417, VH=-15.963058057135973}",1,30.383258810696642,121.21578481817536,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_17,"{B2=621.5, B3=752.5, B4=836.0, B5=1082.5, B6=1422.0, B7=1562.5, B8=1776.0, B8A=1745.5, B11=1401.5, B12=990.5, VV=-10.407532678470414, VH=-15.721632312033659}",1,30.383258810696642,121.21578481817536,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_18,"{B2=627.5, B3=779.0, B4=996.0, B5=1158.0, B6=1301.0, B7=1431.0, B8=1577.0, B8A=1568.0, B11=1563.0, B12=1156.5, VV=-9.992404436802941, VH=-15.046022673156422}",1,30.383258810696642,121.21578481817536,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_19,"{B2=600.0, B3=803.0, B4=771.0, B5=986.0, B6=1311.5, B7=1414.0, B8=1482.0, B8A=1488.0, B11=1515.5, B12=1134.5, VV=-9.791336762153435, VH=-14.920380797806171}",1,30.383258810696642,121.21578481817536,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20,"{B2=935.5, B3=997.5, B4=847.5, B5=1085.5, B6=1794.0, B7=2005.5, B8=1995.0, B8A=2054.0, B11=1335.0, B12=846.0, VV=-10.505594935716465, VH=-15.676620485990401}",1,30.383258810696642,121.21578481817536,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_21,"{B2=650.0, B3=822.0, B4=640.0, B5=1071.0, B6=2417.0, B7=2788.0, B8=2862.0, B8A=2875.0, B11=1640.0, B12=931.0, VV=-10.151711506684826, VH=-15.694937939583545}",1,30.383258810696642,121.21578481817536,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_22,"{B2=691.0, B3=868.0, B4=498.0, B5=998.0, B6=3014.0, B7=3866.0, B8=4560.0, B8A=4053.0, B11=1469.0, B12=683.0, VV=-12.472446139779922, VH=-15.028149062214752}",1,30.383258810696642,121.21578481817536,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_23,"{B2=713.5, B3=1033.0, B4=699.5, B5=1562.0, B6=3480.0, B7=4207.5, B8=4008.0, B8A=4502.5, B11=1968.0, B12=999.0, VV=-9.372573825643759, VH=-13.401373861944657}",1,30.383258810696642,121.21578481817536,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
