system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=797.0, B3=1005.0, B4=975.5, B5=1395.5, B6=1772.5, B7=1952.0, B8=1784.0, B8A=2019.0, B11=1567.0, B12=1186.5, VV=-7.887248484834694, VH=-16.10796997871024}",1,30.384384747287182,121.20076178476482,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=818.0, B3=980.0, B4=955.0, B5=1259.0, B6=1840.0, B7=2069.0, B8=2060.0, B8A=2092.0, B11=1405.0, B12=939.0, VV=-8.585819440322856, VH=-14.59009628654391}",1,30.384384747287182,121.20076178476482,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=678.5, B3=853.5, B4=848.0, B5=1119.5, B6=1712.0, B7=1964.0, B8=1961.0, B8A=2017.5, B11=1326.5, B12=865.5, VV=-8.118001194302465, VH=-14.340016087762228}",1,30.384384747287182,121.20076178476482,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=443.5, B3=683.0, B4=682.0, B5=961.0, B6=1434.5, B7=1583.5, B8=1747.0, B8A=1703.0, B11=1230.5, B12=820.5, VV=-7.55911238840768, VH=-15.422175015280427}",1,30.384384747287182,121.20076178476482,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=886.0, B3=995.0, B4=1042.0, B5=1257.0, B6=1619.0, B7=1774.0, B8=1898.0, B8A=1902.0, B11=1555.0, B12=1082.0, VV=-8.235386301703166, VH=-15.136688550099207}",1,30.384384747287182,121.20076178476482,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1114.0, B3=1224.0, B4=1192.0, B5=1413.0, B6=1619.0, B7=1724.0, B8=1810.0, B8A=1810.0, B11=1662.0, B12=1311.0, VV=-9.660975632617305, VH=-16.438639190607013}",1,30.384384747287182,121.20076178476482,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=755.0, B3=969.0, B4=1052.0, B5=1264.0, B6=1509.0, B7=1653.0, B8=1730.0, B8A=1753.0, B11=1684.0, B12=1308.0, VV=-9.079402552917847, VH=-16.628516806878007}",1,30.384384747287182,121.20076178476482,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=926.0, B3=1091.0, B4=1162.0, B5=1326.0, B6=1524.0, B7=1623.5, B8=1678.0, B8A=1688.5, B11=1642.0, B12=1279.5, VV=-9.109569334212633, VH=-15.921420509491323}",1,30.384384747287182,121.20076178476482,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=862.0, B3=1110.0, B4=1084.0, B5=1374.0, B6=1866.0, B7=2035.0, B8=2088.0, B8A=2090.0, B11=1630.0, B12=1164.0, VV=-8.924380754062085, VH=-16.307594891742394}",1,30.384384747287182,121.20076178476482,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=875.0, B3=1120.0, B4=1075.5, B5=1380.5, B6=2011.0, B7=2230.0, B8=2170.0, B8A=2300.5, B11=1540.5, B12=983.5, VV=-7.889244465438534, VH=-15.041372856792226}",1,30.384384747287182,121.20076178476482,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=731.0, B3=984.0, B4=789.0, B5=1219.0, B6=2467.0, B7=2822.0, B8=2600.0, B8A=2988.0, B11=1560.0, B12=845.0, VV=-8.92533576845485, VH=-15.524956674693586}",1,30.384384747287182,121.20076178476482,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=576.0, B3=678.0, B4=508.0, B5=815.0, B6=1878.0, B7=2303.0, B8=2018.0, B8A=2337.0, B11=995.0, B12=513.0, VV=-9.362249769802645, VH=-14.695872844005653}",1,30.384384747287182,121.20076178476482,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=655.0, B3=967.0, B4=677.0, B5=1247.0, B6=2770.0, B7=3199.0, B8=3138.0, B8A=3414.0, B11=1517.0, B12=797.0, VV=-9.686839477135939, VH=-12.909518803543206}",1,30.384384747287182,121.20076178476482,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=805.5, B3=989.5, B4=844.0, B5=1237.5, B6=2306.0, B7=2742.5, B8=2705.0, B8A=2886.0, B11=1484.5, B12=896.5, VV=-9.358404363363828, VH=-12.979289712174175}",1,30.384384747287182,121.20076178476482,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=616.0, B3=840.5, B4=742.0, B5=1098.5, B6=2022.0, B7=2353.0, B8=2366.0, B8A=2499.0, B11=1411.5, B12=862.0, VV=-7.996749297371815, VH=-13.715309049515836}",1,30.384384747287182,121.20076178476482,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,"{B2=542.0, B3=728.5, B4=683.5, B5=976.0, B6=1884.5, B7=2115.5, B8=2249.0, B8A=2337.0, B11=1377.5, B12=872.0, VV=-7.428233152504813, VH=-13.320275173215695}",1,30.384384747287182,121.20076178476482,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,"{B2=686.0, B3=825.0, B4=838.0, B5=1108.0, B6=1772.0, B7=2081.0, B8=2294.0, B8A=2196.0, B11=1513.0, B12=984.0, VV=-8.71429520720798, VH=-14.104055985282864}",1,30.384384747287182,121.20076178476482,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_17,"{B2=662.0, B3=789.0, B4=960.0, B5=1187.0, B6=1493.0, B7=1703.0, B8=1844.0, B8A=1862.0, B11=1499.0, B12=1107.0, VV=-9.068019553122397, VH=-14.446077892023101}",1,30.384384747287182,121.20076178476482,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_18,"{B2=735.5, B3=896.0, B4=1150.0, B5=1289.0, B6=1419.0, B7=1537.0, B8=1733.0, B8A=1659.0, B11=1781.5, B12=1377.0, VV=-8.690111425766531, VH=-14.77012168866932}",1,30.384384747287182,121.20076178476482,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_19,"{B2=830.0, B3=923.0, B4=1017.5, B5=1181.0, B6=1394.0, B7=1492.0, B8=1532.0, B8A=1598.0, B11=1935.5, B12=1573.5, VV=-9.116458976632366, VH=-14.342600828414362}",1,30.384384747287182,121.20076178476482,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_20,"{B2=1023.0, B3=1159.0, B4=1075.0, B5=1244.0, B6=1685.5, B7=1852.0, B8=1889.0, B8A=1895.0, B11=1589.0, B12=1183.0, VV=-9.410083309959658, VH=-13.79789271642377}",1,30.384384747287182,121.20076178476482,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_21,"{B2=730.0, B3=974.0, B4=827.0, B5=1202.0, B6=2233.0, B7=2512.0, B8=2604.0, B8A=2596.0, B11=1832.0, B12=1184.0, VV=-9.042234358462249, VH=-14.369864738963791}",1,30.384384747287182,121.20076178476482,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_22,"{B2=903.5, B3=1119.5, B4=870.0, B5=1330.5, B6=3160.0, B7=3810.0, B8=3736.0, B8A=3945.5, B11=1820.0, B12=978.0, VV=-10.033947548710747, VH=-15.94857693256689}",1,30.384384747287182,121.20076178476482,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_23,"{B2=725.0, B3=1078.0, B4=721.0, B5=1416.0, B6=3272.0, B7=3997.0, B8=3854.0, B8A=4130.0, B11=1894.0, B12=926.0, VV=-8.328676600093154, VH=-11.976098565101456}",1,30.384384747287182,121.20076178476482,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_24,"{B2=742.0, B3=1034.0, B4=810.0, B5=1372.0, B6=2771.0, B7=3361.0, B8=3234.0, B8A=3370.0, B11=1938.0, B12=1100.0, VV=-7.288232126219394, VH=-14.005273457963279}",1,30.384384747287182,121.20076178476482,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_25,"{B2=634.0, B3=872.0, B4=710.0, B5=1184.0, B6=2417.0, B7=2812.0, B8=2916.0, B8A=2953.0, B11=1754.0, B12=1018.0, VV=-8.002520760415262, VH=-13.354136835104827}",1,30.384384747287182,121.20076178476482,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_26,"{B2=630.5, B3=809.5, B4=638.0, B5=1013.0, B6=1951.0, B7=2313.0, B8=2481.0, B8A=2433.0, B11=1340.5, B12=747.5, VV=-8.249273385968278, VH=-12.650094102712266}",1,30.384384747287182,121.20076178476482,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_27,"{B2=502.0, B3=705.0, B4=636.0, B5=1043.0, B6=2075.0, B7=2425.0, B8=2746.0, B8A=2688.0, B11=1588.0, B12=953.0, VV=-9.379645131457503, VH=-12.210917599498966}",1,30.384384747287182,121.20076178476482,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_28,"{B2=614.5, B3=824.0, B4=743.5, B5=1182.0, B6=2005.0, B7=2261.0, B8=2550.0, B8A=2465.5, B11=1577.5, B12=1049.0, VV=-9.34407347934651, VH=-12.957067202289466}",1,30.384384747287182,121.20076178476482,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_29,"{B2=1012.0, B3=1126.0, B4=1132.0, B5=1477.5, B6=1898.0, B7=2075.0, B8=2279.0, B8A=2251.5, B11=1688.5, B12=1117.5, VV=-9.832998406010955, VH=-13.17161170488293}",1,30.384384747287182,121.20076178476482,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_30,"{B2=809.0, B3=906.0, B4=992.0, B5=1308.0, B6=1537.0, B7=1695.0, B8=1950.0, B8A=1929.0, B11=1777.0, B12=1606.0, VV=-8.265323376343112, VH=-12.130911011752856}",1,30.384384747287182,121.20076178476482,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_31,"{B2=632.0, B3=822.0, B4=944.0, B5=1172.0, B6=1426.0, B7=1565.0, B8=1716.0, B8A=1705.0, B11=2054.0, B12=1579.0, VV=-7.324560532391326, VH=-11.562867022678633}",1,30.384384747287182,121.20076178476482,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_32,"{B2=714.0, B3=842.0, B4=899.0, B5=1141.0, B6=1425.0, B7=1547.0, B8=1640.0, B8A=1663.0, B11=1993.0, B12=1628.0, VV=-8.164812006422848, VH=-13.301833649080649}",1,30.384384747287182,121.20076178476482,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_33,"{B2=795.0, B3=986.0, B4=863.0, B5=1279.0, B6=2071.0, B7=2371.0, B8=2486.0, B8A=2417.0, B11=2083.0, B12=1468.0, VV=-9.863414244714498, VH=-14.284003095015185}",1,30.384384747287182,121.20076178476482,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
