system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=1032.0, B3=1266.0, B4=1294.0, B5=1639.0, B6=1820.0, B7=1885.0, B8=1830.0, B8A=1935.0, B11=1651.0, B12=1275.0, VV=-13.117910806484524, VH=-22.664305426256135}",2,30.376361238087227,121.23872020564532,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=941.0, B3=1126.0, B4=1091.0, B5=1323.5, B6=1700.0, B7=1849.0, B8=1828.0, B8A=1875.0, B11=1446.5, B12=905.5, VV=-10.134616405667034, VH=-16.767785909358828}",2,30.376361238087227,121.23872020564532,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=766.0, B3=981.0, B4=984.0, B5=1257.0, B6=1747.0, B7=1899.0, B8=1920.0, B8A=1993.0, B11=1074.0, B12=695.0, VV=-8.15017962865809, VH=-17.88901845103528}",2,30.376361238087227,121.23872020564532,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=650.0, B3=868.0, B4=888.0, B5=1090.0, B6=1434.0, B7=1534.0, B8=1736.0, B8A=1622.0, B11=1382.0, B12=977.0, VV=-6.806117397432356, VH=-17.689451144470453}",2,30.376361238087227,121.23872020564532,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=955.0, B3=1058.0, B4=1062.0, B5=1251.0, B6=1479.0, B7=1578.0, B8=1752.0, B8A=1707.0, B11=1538.0, B12=1197.0, VV=-7.747956471782043, VH=-18.235106430080176}",2,30.376361238087227,121.23872020564532,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1086.0, B3=1122.0, B4=1156.0, B5=1329.0, B6=1476.0, B7=1562.0, B8=1758.0, B8A=1648.0, B11=1891.0, B12=1498.0, VV=-10.029224692942357, VH=-18.595957252474346}",2,30.376361238087227,121.23872020564532,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=796.0, B3=978.0, B4=1082.0, B5=1304.0, B6=1450.0, B7=1544.0, B8=1710.0, B8A=1651.0, B11=1858.0, B12=1545.0, VV=-11.591969923570549, VH=-20.329647004785343}",2,30.376361238087227,121.23872020564532,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=877.5, B3=1030.0, B4=1108.0, B5=1340.5, B6=1495.0, B7=1603.0, B8=1692.0, B8A=1638.5, B11=1730.5, B12=1508.0, VV=-10.0555156177936, VH=-19.247410807944743}",2,30.376361238087227,121.23872020564532,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_13,"{B2=899.0, B3=1110.0, B4=1110.0, B5=1479.0, B6=1859.0, B7=2007.0, B8=2272.0, B8A=2073.0, B11=1821.0, B12=1477.0, VV=-9.578334771002062, VH=-18.583420671458462}",1,30.376361238087227,121.23872020564532,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_14,"{B2=963.5, B3=1144.0, B4=1020.0, B5=1380.0, B6=1985.5, B7=2193.0, B8=2377.0, B8A=2220.0, B11=1588.5, B12=1177.0, VV=-7.035549981477799, VH=-15.78815316841388}",1,30.376361238087227,121.23872020564532,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_15,"{B2=809.0, B3=1104.0, B4=868.0, B5=1422.0, B6=2343.0, B7=2546.0, B8=2774.0, B8A=2615.0, B11=1560.0, B12=982.0, VV=-7.221554256281291, VH=-14.562759112341158}",1,30.376361238087227,121.23872020564532,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_16,"{B2=734.7377049180328, B3=1055.311475409836, B4=746.0327868852459, B5=1341.344262295082, B6=2544.6393442622953, B7=2910.4262295081967, B8=3134.0, B8A=2967.622950819672, B11=1560.983606557377, B12=946.5901639344262, VV=-7.9953627274024495, VH=-14.64624103498543}",1,30.376361238087227,121.23872020564532,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5,"{B2=658.0, B3=1005.0, B4=620.0, B5=1258.0, B6=2753.0, B7=3287.0, B8=3506.0, B8A=3332.0, B11=1562.0, B12=910.0, VV=-9.144948492798989, VH=-14.343137797702992}",1,30.376361238087227,121.23872020564532,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_6,"{B2=677.0, B3=897.0, B4=639.5, B5=1089.0, B6=2389.5, B7=2823.5, B8=3180.0, B8A=3022.0, B11=1420.0, B12=781.0, VV=-9.157878451370298, VH=-14.588921802275511}",1,30.376361238087227,121.23872020564532,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
