system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=641.0, B3=789.0, B4=794.0, B5=1067.5, B6=1331.0, B7=1459.5, B8=1439.0, B8A=1539.0, B11=1242.5, B12=891.0, VV=-6.823286408141306, VH=-14.885625171917328}",2,30.38706465759367,121.23712635471777,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=703.0, B3=813.0, B4=905.0, B5=1095.0, B6=1381.0, B7=1491.0, B8=1548.0, B8A=1616.0, B11=1489.0, B12=1082.0, VV=-6.722241317425998, VH=-15.989054850644047}",2,30.38706465759367,121.23712635471777,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=778.0, B3=955.0, B4=1050.0, B5=1225.0, B6=1383.0, B7=1513.0, B8=1564.0, B8A=1606.0, B11=1545.0, B12=1128.0, VV=-7.521236530244976, VH=-16.978105365403383}",2,30.38706465759367,121.23712635471777,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=640.0, B3=807.0, B4=985.0, B5=1093.0, B6=1172.0, B7=1248.0, B8=1348.0, B8A=1351.0, B11=1455.0, B12=1128.0, VV=-7.170435055584537, VH=-16.74060919684579}",2,30.38706465759367,121.23712635471777,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=992.0, B3=1088.0, B4=1230.0, B5=1336.0, B6=1404.0, B7=1507.0, B8=1638.0, B8A=1608.0, B11=1786.0, B12=1422.0, VV=-7.843361948475042, VH=-17.054649719390376}",2,30.38706465759367,121.23712635471777,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1300.0, B3=1366.0, B4=1328.0, B5=1418.0, B6=1439.0, B7=1496.0, B8=1606.0, B8A=1585.0, B11=1825.0, B12=1571.0, VV=-8.87516984238896, VH=-18.345090150047557}",2,30.38706465759367,121.23712635471777,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=919.0, B3=1126.0, B4=1290.0, B5=1377.0, B6=1409.0, B7=1475.0, B8=1628.0, B8A=1536.0, B11=1760.0, B12=1465.0, VV=-10.857392769491444, VH=-19.938512463426864}",2,30.38706465759367,121.23712635471777,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=1007.0, B3=1166.0, B4=1300.0, B5=1411.0, B6=1417.0, B7=1484.0, B8=1536.0, B8A=1502.0, B11=1599.0, B12=1394.0, VV=-7.459957152509995, VH=-19.66867303903674}",2,30.38706465759367,121.23712635471777,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=1050.0, B3=1238.0, B4=1338.0, B5=1482.0, B6=1549.0, B7=1595.0, B8=1638.0, B8A=1606.0, B11=1647.0, B12=1414.0, VV=-7.0318098970961405, VH=-20.050907484395548}",2,30.38706465759367,121.23712635471777,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=940.0, B3=1142.0, B4=1158.0, B5=1343.0, B6=1562.5, B7=1674.0, B8=1650.0, B8A=1699.0, B11=1462.5, B12=1117.0, VV=-5.297024760100339, VH=-16.23305148993518}",2,30.38706465759367,121.23712635471777,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
