system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=628.0, B3=755.0, B4=810.0, B5=957.0, B6=1282.0, B7=1447.0, B8=1364.0, B8A=1488.0, B11=1040.0, B12=758.0, VV=-7.447852299742176, VH=-14.933978961304913}",2,30.388158504602252,121.2532551244719,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=832.0, B3=954.0, B4=963.0, B5=1093.0, B6=1399.0, B7=1490.0, B8=1410.0, B8A=1496.0, B11=789.0, B12=542.0, VV=-7.207808288823282, VH=-15.798246266934877}",2,30.388158504602252,121.2532551244719,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=903.5, B3=1214.0, B4=1412.0, B5=1487.0, B6=1577.5, B7=1648.0, B8=1497.0, B8A=1624.0, B11=794.0, B12=558.5, VV=-7.68190657923232, VH=-18.429456937099253}",2,30.388158504602252,121.2532551244719,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=748.0, B3=1100.0, B4=1312.0, B5=1378.0, B6=1436.0, B7=1460.0, B8=1484.0, B8A=1452.0, B11=881.0, B12=583.0, VV=-10.806392687619159, VH=-22.128628196384568}",2,30.388158504602252,121.2532551244719,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=1062.0, B3=1221.0, B4=1298.0, B5=1478.0, B6=1505.5, B7=1574.0, B8=1647.0, B8A=1611.5, B11=1519.5, B12=1176.5, VV=-13.535178359121648, VH=-23.027071065697392}",2,30.388158504602252,121.2532551244719,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1204.0, B3=1318.0, B4=1380.0, B5=1486.0, B6=1529.0, B7=1584.0, B8=1636.0, B8A=1621.0, B11=1594.0, B12=1271.0, VV=-14.078796908292038, VH=-24.17675293177983}",2,30.388158504602252,121.2532551244719,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=951.0, B3=1180.0, B4=1262.0, B5=1407.0, B6=1442.0, B7=1507.0, B8=1592.0, B8A=1547.0, B11=1599.0, B12=1329.0, VV=-14.413734704203453, VH=-22.3352164353741}",2,30.388158504602252,121.2532551244719,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=1013.0, B3=1212.0, B4=1328.0, B5=1456.0, B6=1461.0, B7=1491.0, B8=1536.0, B8A=1500.0, B11=1476.0, B12=1258.0, VV=-13.004514302023674, VH=-21.269555810650367}",2,30.388158504602252,121.2532551244719,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=1128.0, B3=1338.0, B4=1390.0, B5=1547.0, B6=1644.0, B7=1734.0, B8=1718.0, B8A=1724.0, B11=1649.0, B12=1323.0, VV=-10.196955965951059, VH=-19.81148766173637}",2,30.388158504602252,121.2532551244719,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=1128.0, B3=1365.0, B4=1448.0, B5=1503.5, B6=1800.0, B7=1897.0, B8=1913.0, B8A=1946.5, B11=1455.0, B12=1051.5, VV=-7.753027496681563, VH=-19.027027395880065}",2,30.388158504602252,121.2532551244719,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=985.0, B3=1318.0, B4=1460.0, B5=1656.0, B6=2215.0, B7=2383.0, B8=2216.0, B8A=2473.0, B11=1624.0, B12=982.0, VV=-7.75170448384919, VH=-18.062009841692838}",2,30.388158504602252,121.2532551244719,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_16,"{B2=797.6229508196722, B3=1047.016393442623, B4=1080.8196721311476, B5=1345.1803278688526, B6=1929.7540983606557, B7=2129.72131147541, B8=1997.639344262295, B8A=2273.8196721311474, B11=1521.2131147540983, B12=919.0491803278688, VV=-8.353203219810911, VH=-17.682378452918837}",1,30.388158504602252,121.2532551244719,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5,"{B2=604.0, B3=767.0, B4=689.0, B5=1024.0, B6=1635.0, B7=1868.0, B8=1772.0, B8A=2068.0, B11=1415.0, B12=854.0, VV=-8.480238382284494, VH=-15.878742538963968}",1,30.388158504602252,121.2532551244719,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_6,"{B2=675.0, B3=855.0, B4=763.0, B5=978.0, B6=1491.0, B7=1627.0, B8=1626.0, B8A=1746.0, B11=1422.0, B12=970.0, VV=-8.15290913749678, VH=-15.823713615575901}",1,30.388158504602252,121.2532551244719,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_7,"{B2=557.0, B3=727.0, B4=695.0, B5=986.0, B6=1497.0, B7=1763.0, B8=1730.0, B8A=1873.0, B11=1608.0, B12=1071.0, VV=-8.675994411668771, VH=-13.925705079544823}",1,30.388158504602252,121.2532551244719,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_8,"{B2=513.0, B3=716.0, B4=736.0, B5=1005.5, B6=1534.0, B7=1732.0, B8=1767.0, B8A=1821.5, B11=1413.5, B12=1011.0, VV=-9.044292782522259, VH=-14.472465681391956}",1,30.388158504602252,121.2532551244719,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_9,"{B2=667.0, B3=775.0, B4=801.0, B5=1079.0, B6=1688.0, B7=1851.0, B8=1946.0, B8A=1964.0, B11=1488.0, B12=1050.0, VV=-8.95555057416766, VH=-15.01215085865006}",1,30.388158504602252,121.2532551244719,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_17,"{B2=605.5, B3=809.0, B4=881.5, B5=1098.5, B6=1394.0, B7=1525.0, B8=1659.0, B8A=1660.5, B11=1406.0, B12=1037.0, VV=-8.620576436563308, VH=-15.568572310262311}",1,30.388158504602252,121.2532551244719,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_18,"{B2=634.0, B3=809.5, B4=957.0, B5=1150.0, B6=1299.0, B7=1401.0, B8=1497.0, B8A=1501.5, B11=1447.5, B12=1034.0, VV=-7.5683512176602425, VH=-15.882846883799125}",1,30.388158504602252,121.2532551244719,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_19,"{B2=636.0, B3=763.0, B4=844.0, B5=1081.0, B6=1446.0, B7=1557.0, B8=1572.0, B8A=1622.0, B11=1448.0, B12=1125.0, VV=-8.698526228646411, VH=-14.933590051994623}",1,30.388158504602252,121.2532551244719,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20,"{B2=876.5, B3=1085.5, B4=906.0, B5=1192.0, B6=1984.0, B7=2239.0, B8=2322.0, B8A=2299.0, B11=1444.0, B12=888.5, VV=-8.878863854868666, VH=-14.21243793655913}",1,30.388158504602252,121.2532551244719,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_21,"{B2=727.0, B3=950.0, B4=717.0, B5=1151.0, B6=2569.0, B7=2906.0, B8=3100.0, B8A=2935.0, B11=1544.0, B12=834.0, VV=-9.5548190579883, VH=-14.072894139520926}",1,30.388158504602252,121.2532551244719,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_22,"{B2=676.688524590164, B3=952.0327868852459, B4=624.5081967213115, B5=1227.7377049180327, B6=3113.7868852459014, B7=3660.672131147541, B8=3789.1147540983607, B8A=3791.311475409836, B11=1644.1147540983607, B12=810.6229508196722, VV=-12.935832989412116, VH=-17.202100618902463}",1,30.388158504602252,121.2532551244719,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_23,"{B2=628.0, B3=954.0, B4=535.0, B5=1302.0, B6=3641.0, B7=4391.0, B8=4456.0, B8A=4620.0, B11=1741.0, B12=788.0, VV=-8.560733501972983, VH=-12.366012831761864}",1,30.388158504602252,121.2532551244719,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_24,"{B2=653.5, B3=943.0, B4=618.5, B5=1304.0, B6=3219.0, B7=3972.5, B8=4024.0, B8A=4136.5, B11=1748.5, B12=858.5, VV=-8.583940604014803, VH=-14.050725751056184}",1,30.388158504602252,121.2532551244719,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_25,"{B2=551.0, B3=857.5, B4=596.0, B5=1168.5, B6=2823.0, B7=3387.5, B8=3646.0, B8A=3633.0, B11=1584.0, B12=841.0, VV=-8.778580075098763, VH=-14.150687380813892}",1,30.388158504602252,121.2532551244719,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_26,"{B2=817.5, B3=955.5, B4=797.5, B5=1034.0, B6=2292.0, B7=2702.5, B8=2876.0, B8A=2965.0, B11=1404.5, B12=732.5, VV=-10.255057071395711, VH=-15.068951500843507}",1,30.388158504602252,121.2532551244719,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_27,"{B2=456.0, B3=639.0, B4=532.5, B5=897.0, B6=2124.5, B7=2508.0, B8=2741.0, B8A=2749.0, B11=1357.0, B12=712.5, VV=-10.153978840863257, VH=-14.959835844722804}",1,30.388158504602252,121.2532551244719,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_28,"{B2=658.0, B3=777.0, B4=703.0, B5=1093.0, B6=2054.0, B7=2337.0, B8=2488.0, B8A=2593.0, B11=1389.0, B12=755.0, VV=-9.756837328931741, VH=-15.840692335087045}",1,30.388158504602252,121.2532551244719,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_29,"{B2=894.0, B3=1024.5, B4=1033.0, B5=1343.0, B6=1822.5, B7=2001.5, B8=2189.0, B8A=2235.5, B11=1391.0, B12=805.5, VV=-10.134161783157083, VH=-13.977283568415622}",1,30.388158504602252,121.2532551244719,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
