system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=1096.0, B3=1290.0, B4=1306.0, B5=1474.0, B6=1684.0, B7=1763.0, B8=1701.0, B8A=1799.5, B11=1529.0, B12=1152.5, VV=-9.084084247720318, VH=-20.723279227249396}",2,30.391220625564006,121.24377658804524,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=897.0, B3=1024.0, B4=1066.0, B5=1137.0, B6=1509.0, B7=1659.0, B8=1592.0, B8A=1653.0, B11=1266.0, B12=915.0, VV=-9.381413210807292, VH=-16.1470568710964}",2,30.391220625564006,121.24377658804524,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=711.0, B3=897.0, B4=883.0, B5=1081.0, B6=1471.0, B7=1588.0, B8=1598.0, B8A=1644.0, B11=1194.0, B12=915.0, VV=-9.38803503847791, VH=-14.198540174976538}",2,30.391220625564006,121.24377658804524,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=700.0, B3=900.0, B4=953.0, B5=1066.0, B6=1223.0, B7=1320.0, B8=1406.0, B8A=1407.0, B11=1235.0, B12=892.0, VV=-9.705148339419308, VH=-15.755490783479306}",2,30.391220625564006,121.24377658804524,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=1018.0, B3=1129.0, B4=1193.0, B5=1336.0, B6=1438.5, B7=1521.0, B8=1591.0, B8A=1611.5, B11=1581.0, B12=1261.0, VV=-8.74210688560797, VH=-15.824369561364707}",2,30.391220625564006,121.24377658804524,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1262.0, B3=1350.0, B4=1322.0, B5=1394.0, B6=1407.0, B7=1459.0, B8=1566.0, B8A=1503.0, B11=1461.0, B12=1302.0, VV=-8.64173720153891, VH=-15.166867723537866}",2,30.391220625564006,121.24377658804524,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=908.0, B3=1122.0, B4=1274.0, B5=1347.0, B6=1358.0, B7=1414.0, B8=1500.0, B8A=1487.0, B11=1453.0, B12=1201.0, VV=-10.19701087965511, VH=-15.874893256108084}",2,30.391220625564006,121.24377658804524,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=982.0, B3=1164.0, B4=1288.0, B5=1417.0, B6=1458.0, B7=1487.0, B8=1510.0, B8A=1517.0, B11=1560.0, B12=1314.0, VV=-9.045422576859714, VH=-16.358305663212345}",2,30.391220625564006,121.24377658804524,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=1040.0, B3=1234.0, B4=1364.0, B5=1508.0, B6=1471.0, B7=1556.0, B8=1568.0, B8A=1517.0, B11=1279.0, B12=993.0, VV=-7.7099029115162185, VH=-17.454169647576006}",2,30.391220625564006,121.24377658804524,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=1096.0, B3=1318.0, B4=1450.0, B5=1604.0, B6=1623.0, B7=1702.0, B8=1662.0, B8A=1717.0, B11=1367.0, B12=1078.0, VV=-6.679064202236347, VH=-16.92978459283956}",2,30.391220625564006,121.24377658804524,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=1136.5, B3=1290.0, B4=1333.0, B5=1502.0, B6=1682.0, B7=1818.5, B8=1714.0, B8A=1872.0, B11=1497.0, B12=1170.0, VV=-7.970821271201384, VH=-13.970199566441098}",2,30.391220625564006,121.24377658804524,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=903.139344262295, B3=1060.327868852459, B4=1089.5573770491803, B5=1266.4262295081967, B6=1479.8688524590164, B7=1628.9098360655737, B8=1499.5737704918033, B8A=1659.049180327869, B11=1366.1803278688524, B12=1013.6065573770492, VV=-8.475675373035688, VH=-17.275459277391356}",2,30.391220625564006,121.24377658804524,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=662.0, B3=823.0, B4=838.0, B5=1023.0, B6=1271.0, B7=1433.0, B8=1278.0, B8A=1439.0, B11=1231.0, B12=852.0, VV=-8.996320049796424, VH=-15.590164698724056}",2,30.391220625564006,121.24377658804524,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=675.0, B3=814.0, B4=788.0, B5=1036.0, B6=1287.0, B7=1346.0, B8=1298.0, B8A=1430.0, B11=1146.0, B12=774.0, VV=-9.142851021362548, VH=-14.77775250715706}",2,30.391220625564006,121.24377658804524,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=633.0, B3=777.0, B4=780.0, B5=973.0, B6=1168.0, B7=1287.0, B8=1268.0, B8A=1354.0, B11=1063.0, B12=721.0, VV=-7.760923155407156, VH=-15.185606263501581}",2,30.391220625564006,121.24377658804524,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,"{B2=586.0, B3=724.0, B4=785.5, B5=982.0, B6=1097.0, B7=1204.0, B8=1202.0, B8A=1235.5, B11=1145.0, B12=836.0, VV=-6.748529554941664, VH=-17.2357312494971}",2,30.391220625564006,121.24377658804524,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
