system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=964.5, B3=1162.0, B4=1215.0, B5=1253.0, B6=1614.5, B7=1747.0, B8=1797.0, B8A=1816.5, B11=1372.5, B12=998.5, VV=-7.882992362111894, VH=-17.18521062004626}",2,30.377369167439127,121.17137095264887,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=921.0, B3=1122.0, B4=1062.0, B5=1211.0, B6=1602.0, B7=1723.0, B8=1802.0, B8A=1782.0, B11=1444.0, B12=968.0, VV=-8.249942605749775, VH=-16.448559665852223}",2,30.377369167439127,121.17137095264887,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=671.5, B3=836.5, B4=908.5, B5=1100.0, B6=1421.5, B7=1544.0, B8=1692.0, B8A=1696.0, B11=1356.0, B12=1006.0, VV=-8.127329928579838, VH=-18.478369194560173}",2,30.377369167439127,121.17137095264887,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=529.5, B3=749.5, B4=868.5, B5=1048.0, B6=1189.5, B7=1285.0, B8=1399.0, B8A=1409.0, B11=1401.0, B12=1029.5, VV=-8.139735383511841, VH=-19.00300435074553}",2,30.377369167439127,121.17137095264887,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=1158.0, B3=1204.0, B4=1244.0, B5=1483.0, B6=1588.0, B7=1684.0, B8=1828.0, B8A=1766.0, B11=1869.0, B12=1405.0, VV=-8.074430517443066, VH=-19.991554949681603}",2,30.377369167439127,121.17137095264887,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1302.0, B3=1334.0, B4=1379.0, B5=1462.0, B6=1454.5, B7=1507.5, B8=1586.0, B8A=1516.0, B11=1430.5, B12=1234.0, VV=-8.576186425981582, VH=-20.737403859882356}",2,30.377369167439127,121.17137095264887,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=1172.0, B3=1332.0, B4=1482.0, B5=1637.0, B6=1637.0, B7=1674.0, B8=1736.0, B8A=1774.0, B11=1947.0, B12=1723.0, VV=-9.769302761305115, VH=-20.037412036300537}",2,30.377369167439127,121.17137095264887,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=1016.5, B3=1167.0, B4=1317.0, B5=1416.0, B6=1408.0, B7=1469.5, B8=1530.0, B8A=1479.5, B11=1541.0, B12=1385.0, VV=-11.138224132411157, VH=-19.6347198818433}",2,30.377369167439127,121.17137095264887,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=1116.0, B3=1348.0, B4=1576.0, B5=1710.0, B6=1708.0, B7=1766.0, B8=1906.0, B8A=1767.0, B11=1810.0, B12=1601.0, VV=-10.523082939055186, VH=-19.501552098347045}",2,30.377369167439127,121.17137095264887,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=1017.5, B3=1120.0, B4=1169.0, B5=1315.0, B6=1479.0, B7=1539.5, B8=1562.0, B8A=1522.0, B11=1445.5, B12=1180.0, VV=-6.605515763063245, VH=-17.4133339585934}",2,30.377369167439127,121.17137095264887,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=1110.0, B3=1304.0, B4=1266.5, B5=1434.5, B6=1630.5, B7=1724.5, B8=1765.0, B8A=1707.5, B11=1537.5, B12=1089.5, VV=-5.4821455929641685, VH=-16.030842146366936}",2,30.377369167439127,121.17137095264887,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=692.0, B3=808.0, B4=803.0, B5=933.0, B6=1134.0, B7=1297.0, B8=1268.0, B8A=1323.0, B11=1039.0, B12=715.0, VV=-6.107361758425969, VH=-16.46732814729112}",2,30.377369167439127,121.17137095264887,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=782.0, B3=823.0, B4=804.5, B5=977.0, B6=1164.0, B7=1279.0, B8=1295.0, B8A=1361.0, B11=1194.0, B12=923.5, VV=-7.721936423095182, VH=-16.49192339135768}",2,30.377369167439127,121.17137095264887,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=768.5, B3=905.5, B4=979.0, B5=1176.5, B6=1312.5, B7=1403.5, B8=1490.0, B8A=1519.5, B11=1571.5, B12=1213.5, VV=-7.708091115084268, VH=-15.909977435683299}",2,30.377369167439127,121.17137095264887,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=681.5, B3=852.5, B4=1027.0, B5=1175.0, B6=1264.0, B7=1374.0, B8=1437.0, B8A=1471.0, B11=1648.0, B12=1256.5, VV=-6.71146808725679, VH=-15.242107105967513}",2,30.377369167439127,121.17137095264887,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
