system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=616.5, B3=729.0, B4=690.5, B5=964.5, B6=1377.5, B7=1529.0, B8=1452.0, B8A=1539.5, B11=1046.0, B12=744.0, VV=-8.235942794828686, VH=-15.575394192525076}",2,30.38970352764279,121.25381186111036,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=628.0, B3=736.0, B4=662.0, B5=910.0, B6=1324.0, B7=1502.0, B8=1534.0, B8A=1550.0, B11=1047.0, B12=628.0, VV=-7.979539755956477, VH=-15.869672487497574}",2,30.38970352764279,121.25381186111036,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=817.5, B3=1020.5, B4=1053.0, B5=1245.5, B6=1546.5, B7=1653.0, B8=1666.0, B8A=1714.5, B11=1292.0, B12=934.5, VV=-7.673128087683219, VH=-16.151304684316315}",2,30.38970352764279,121.25381186111036,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=551.0, B3=694.0, B4=850.0, B5=928.0, B6=1048.0, B7=1151.0, B8=1288.0, B8A=1200.0, B11=1338.0, B12=1012.0, VV=-6.457821984740093, VH=-16.476003930069535}",2,30.38970352764279,121.25381186111036,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=1022.5, B3=1103.0, B4=1180.0, B5=1375.5, B6=1428.5, B7=1543.5, B8=1601.0, B8A=1633.5, B11=1814.0, B12=1532.5, VV=-8.414275164488977, VH=-15.923703488879186}",2,30.38970352764279,121.25381186111036,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1186.0, B3=1282.0, B4=1408.0, B5=1506.0, B6=1543.0, B7=1644.0, B8=1686.0, B8A=1721.0, B11=1937.0, B12=1646.0, VV=-9.19883542490132, VH=-16.9990233144949}",2,30.38970352764279,121.25381186111036,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=871.0, B3=1104.0, B4=1272.0, B5=1384.0, B6=1417.0, B7=1488.0, B8=1626.0, B8A=1584.0, B11=1730.0, B12=1413.0, VV=-9.941401081520024, VH=-17.75095306274096}",2,30.38970352764279,121.25381186111036,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=990.0, B3=1180.0, B4=1306.0, B5=1448.0, B6=1486.0, B7=1531.0, B8=1576.0, B8A=1547.0, B11=1632.0, B12=1370.0, VV=-11.530328982700382, VH=-17.691539228198472}",2,30.38970352764279,121.25381186111036,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=1046.0, B3=1294.0, B4=1370.0, B5=1600.0, B6=1697.0, B7=1782.0, B8=1902.0, B8A=1791.0, B11=1605.0, B12=1261.0, VV=-11.19057355725114, VH=-16.865137461688896}",2,30.38970352764279,121.25381186111036,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_14,"{B2=892.5, B3=1107.0, B4=1117.0, B5=1320.5, B6=1758.0, B7=1859.0, B8=1949.0, B8A=1972.0, B11=1337.5, B12=931.0, VV=-7.684600245965621, VH=-16.923526674045696}",1,30.38970352764279,121.25381186111036,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_15,"{B2=766.0, B3=1032.0, B4=928.0, B5=1366.0, B6=1904.0, B7=2107.0, B8=2204.0, B8A=2179.0, B11=1323.0, B12=931.0, VV=-9.01264066668004, VH=-16.275319987238227}",1,30.38970352764279,121.25381186111036,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_16,"{B2=688.2950819672132, B3=927.7377049180328, B4=811.9344262295082, B5=1232.2295081967213, B6=1824.327868852459, B7=2080.44262295082, B8=2150.8852459016393, B8A=2171.622950819672, B11=1411.5245901639344, B12=931.0, VV=-10.160558211285606, VH=-15.264042647430022}",1,30.38970352764279,121.25381186111036,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5,"{B2=608.0, B3=820.0, B4=692.0, B5=1094.0, B6=1742.0, B7=2053.0, B8=2096.0, B8A=2164.0, B11=1503.0, B12=931.0, VV=-9.911948611489024, VH=-14.626707093662448}",1,30.38970352764279,121.25381186111036,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_6,"{B2=645.0, B3=773.5, B4=775.0, B5=993.0, B6=1555.5, B7=1798.0, B8=1734.0, B8A=1931.0, B11=1405.0, B12=940.0, VV=-8.303449897088251, VH=-16.50829379908609}",1,30.38970352764279,121.25381186111036,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_7,"{B2=460.0, B3=549.0, B4=762.0, B5=943.0, B6=1644.0, B7=1897.0, B8=1504.0, B8A=1856.0, B11=1245.0, B12=819.0, VV=-7.6142379205940705, VH=-14.8141949266167}",1,30.38970352764279,121.25381186111036,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_8,"{B2=505.0, B3=732.5, B4=750.5, B5=1015.5, B6=1762.0, B7=1953.5, B8=2066.0, B8A=2167.5, B11=1390.5, B12=912.0, VV=-8.591007361852704, VH=-14.867341179319329}",1,30.38970352764279,121.25381186111036,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_9,"{B2=649.0, B3=825.5, B4=790.5, B5=1093.5, B6=1697.5, B7=1901.5, B8=2086.0, B8A=2042.0, B11=1376.5, B12=961.0, VV=-9.839723808116783, VH=-16.020326036726246}",1,30.38970352764279,121.25381186111036,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
