system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=616.0, B3=931.0, B4=573.0, B5=1212.0, B6=3281.0, B7=4075.0, B8=4068.0, B8A=4248.0, B11=1515.0, B12=718.0, VV=-10.449730147452739, VH=-17.571850989465464}",1,30.374684744837978,121.20550757166014,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=680.0, B3=943.0, B4=639.0, B5=1279.0, B6=3084.0, B7=3733.0, B8=3936.0, B8A=4053.0, B11=1641.0, B12=837.0, VV=-11.209737954011711, VH=-16.98615941509117}",1,30.374684744837978,121.20550757166014,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=578.0, B3=806.0, B4=643.5, B5=1117.5, B6=2427.5, B7=2924.0, B8=3086.0, B8A=3220.0, B11=1508.0, B12=811.0, VV=-13.040074614691608, VH=-17.125497301427668}",1,30.374684744837978,121.20550757166014,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=339.5, B3=563.5, B4=510.0, B5=910.5, B6=2022.0, B7=2450.0, B8=2654.0, B8A=2744.5, B11=1306.0, B12=711.5, VV=-13.765018458618332, VH=-16.987291847230793}",1,30.374684744837978,121.20550757166014,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=751.0, B3=858.0, B4=795.0, B5=1147.0, B6=1843.0, B7=2092.0, B8=2360.0, B8A=2368.0, B11=1361.0, B12=744.0, VV=-12.971219257756372, VH=-16.80184043409562}",1,30.374684744837978,121.20550757166014,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=938.0, B3=960.0, B4=927.0, B5=1056.0, B6=1377.0, B7=1553.0, B8=1682.0, B8A=1659.0, B11=1630.0, B12=1064.0, VV=-13.536320085853701, VH=-16.374551101719142}",1,30.374684744837978,121.20550757166014,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=613.5, B3=723.5, B4=847.5, B5=1022.5, B6=1236.5, B7=1334.0, B8=1531.0, B8A=1527.5, B11=1940.5, B12=1364.0, VV=-13.360515372700927, VH=-15.532251250422618}",1,30.374684744837978,121.20550757166014,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=684.0, B3=752.0, B4=868.0, B5=996.0, B6=1149.0, B7=1244.0, B8=1416.0, B8A=1433.0, B11=2030.0, B12=1484.0, VV=-13.624936551215292, VH=-16.119929158337065}",1,30.374684744837978,121.20550757166014,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=668.0, B3=794.0, B4=819.0, B5=1021.0, B6=1396.0, B7=1553.0, B8=1666.0, B8A=1680.0, B11=2012.0, B12=1402.0, VV=-12.597006763531386, VH=-16.849661119748113}",1,30.374684744837978,121.20550757166014,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=689.0, B3=847.0, B4=745.0, B5=1010.0, B6=1792.0, B7=2004.0, B8=2276.0, B8A=2171.0, B11=1639.0, B12=1004.0, VV=-11.331764103767972, VH=-16.61466173356812}",1,30.374684744837978,121.20550757166014,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=512.5, B3=717.0, B4=496.5, B5=910.5, B6=2406.5, B7=2995.0, B8=2822.0, B8A=3143.5, B11=1570.0, B12=805.0, VV=-11.260755827172162, VH=-15.81691977488253}",1,30.374684744837978,121.20550757166014,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=555.0, B3=628.0, B4=412.0, B5=680.0, B6=1564.0, B7=1930.0, B8=1576.0, B8A=1930.0, B11=787.0, B12=402.0, VV=-10.817611142452705, VH=-15.93675327299467}",1,30.374684744837978,121.20550757166014,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=695.0, B3=1080.0, B4=799.0, B5=1609.0, B6=3297.0, B7=3932.0, B8=3962.0, B8A=4236.0, B11=2212.0, B12=1200.0, VV=-11.29674773035708, VH=-15.907040925686985}",1,30.374684744837978,121.20550757166014,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=786.5, B3=1031.0, B4=853.0, B5=1394.0, B6=2734.5, B7=3227.0, B8=3333.0, B8A=3476.0, B11=1963.0, B12=1179.5, VV=-11.002941183451396, VH=-16.370488692436986}",1,30.374684744837978,121.20550757166014,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=728.0, B3=786.0, B4=768.0, B5=1233.0, B6=2193.0, B7=2627.0, B8=2854.0, B8A=2928.0, B11=1758.0, B12=1093.0, VV=-12.3613540128172, VH=-16.158061031797082}",1,30.374684744837978,121.20550757166014,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
