system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=760.0, B3=1062.0, B4=764.0, B5=1312.0, B6=2924.0, B7=3445.0, B8=3400.0, B8A=3614.0, B11=1581.0, B12=791.0, VV=-13.288612636476113, VH=-17.731483117231274}",1,30.368455134596843,121.2203666991783,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=681.0, B3=956.0, B4=703.0, B5=1415.0, B6=2968.0, B7=3501.0, B8=3532.0, B8A=3788.0, B11=1827.0, B12=980.0, VV=-12.19703728843092, VH=-16.769109795297513}",1,30.368455134596843,121.2203666991783,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=681.0, B3=908.0, B4=778.0, B5=1285.0, B6=2596.0, B7=3069.0, B8=3252.0, B8A=3362.0, B11=1861.0, B12=1065.0, VV=-12.65154456032715, VH=-16.994281090608414}",1,30.368455134596843,121.2203666991783,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=348.0, B3=605.0, B4=553.0, B5=976.0, B6=1936.0, B7=2268.0, B8=2460.0, B8A=2529.0, B11=1517.0, B12=936.0, VV=-11.956315483041319, VH=-17.815513869545384}",1,30.368455134596843,121.2203666991783,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=722.0, B3=818.0, B4=811.0, B5=1196.0, B6=1903.0, B7=2095.0, B8=2238.0, B8A=2324.0, B11=1476.0, B12=867.0, VV=-12.597877128525543, VH=-15.727961235172852}",1,30.368455134596843,121.2203666991783,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1038.0, B3=1072.0, B4=1020.0, B5=1180.0, B6=1437.0, B7=1567.0, B8=1672.0, B8A=1718.0, B11=1861.0, B12=1196.0, VV=-12.999283651455876, VH=-15.451054431673743}",1,30.368455134596843,121.2203666991783,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=555.5, B3=653.5, B4=811.0, B5=1037.5, B6=1240.5, B7=1376.0, B8=1453.0, B8A=1566.0, B11=2061.0, B12=1442.5, VV=-12.634415828834245, VH=-15.878700496641791}",1,30.368455134596843,121.2203666991783,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=677.0, B3=774.5, B4=846.5, B5=1070.0, B6=1317.0, B7=1455.5, B8=1506.0, B8A=1635.0, B11=2249.5, B12=1631.5, VV=-11.394136356126015, VH=-16.21576395691704}",1,30.368455134596843,121.2203666991783,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=640.5, B3=770.5, B4=772.0, B5=1052.5, B6=1607.0, B7=1789.5, B8=1785.0, B8A=1933.5, B11=2015.5, B12=1359.5, VV=-11.6113293061506, VH=-15.50974257190396}",1,30.368455134596843,121.2203666991783,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=682.5, B3=874.5, B4=795.0, B5=1127.0, B6=1783.5, B7=1978.5, B8=1879.0, B8A=2106.0, B11=1708.5, B12=1096.5, VV=-12.054531394930706, VH=-15.426555404376014}",1,30.368455134596843,121.2203666991783,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=666.5, B3=871.0, B4=679.5, B5=1078.5, B6=2181.0, B7=2586.0, B8=2372.0, B8A=2733.0, B11=1461.5, B12=822.5, VV=-12.503803929053628, VH=-14.181098919773877}",1,30.368455134596843,121.2203666991783,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=608.9590163934427, B3=850.5901639344262, B4=607.6967213114754, B5=1116.122950819672, B6=2402.8032786885246, B7=2883.5409836065573, B8=2693.1475409836066, B8A=3085.622950819672, B11=1440.3524590163934, B12=752.172131147541, VV=-13.004970605867541, VH=-16.933071405563723}",1,30.368455134596843,121.2203666991783,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=549.5, B3=829.5, B4=533.5, B5=1155.0, B6=2632.0, B7=3191.0, B8=3025.0, B8A=3450.0, B11=1418.5, B12=679.5, VV=-13.113571782339717, VH=-17.161034839252764}",1,30.368455134596843,121.2203666991783,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=622.0, B3=780.0, B4=593.0, B5=1033.0, B6=2284.0, B7=2868.0, B8=2844.0, B8A=3092.0, B11=1242.0, B12=642.0, VV=-12.68574065738159, VH=-17.024763246163538}",1,30.368455134596843,121.2203666991783,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=463.0, B3=662.0, B4=487.0, B5=968.0, B6=2230.0, B7=2809.0, B8=2824.0, B8A=3007.0, B11=1381.0, B12=691.0, VV=-13.172736093256365, VH=-16.20921883670481}",1,30.368455134596843,121.2203666991783,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,"{B2=413.0, B3=604.0, B4=493.0, B5=879.0, B6=1857.0, B7=2271.0, B8=2450.0, B8A=2523.0, B11=1261.0, B12=664.0, VV=-14.009802197659965, VH=-17.027008222073412}",1,30.368455134596843,121.2203666991783,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,"{B2=486.0, B3=615.5, B4=604.5, B5=965.0, B6=1641.5, B7=1872.0, B8=2044.0, B8A=2153.5, B11=1344.0, B12=751.0, VV=-12.8067292063275, VH=-17.385683939227338}",1,30.368455134596843,121.2203666991783,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_17,"{B2=513.0, B3=635.0, B4=771.0, B5=996.0, B6=1187.0, B7=1331.0, B8=1550.0, B8A=1615.0, B11=1554.0, B12=908.0, VV=-13.30390805533051, VH=-16.432371215941394}",1,30.368455134596843,121.2203666991783,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_18,"{B2=447.0, B3=522.0, B4=683.5, B5=837.5, B6=917.5, B7=1029.5, B8=1176.0, B8A=1237.5, B11=1374.0, B12=866.5, VV=-13.045768751410971, VH=-17.563538259460778}",1,30.368455134596843,121.2203666991783,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_19,"{B2=504.0, B3=628.0, B4=647.0, B5=791.5, B6=929.0, B7=1008.0, B8=1050.0, B8A=1098.0, B11=1641.0, B12=1252.5, VV=-11.245273505849086, VH=-15.430140055481978}",1,30.368455134596843,121.2203666991783,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_20,"{B2=601.0, B3=713.0, B4=739.0, B5=938.0, B6=1400.0, B7=1537.0, B8=1630.0, B8A=1721.0, B11=1983.0, B12=1445.0, VV=-11.240544565700901, VH=-15.222755877701921}",1,30.368455134596843,121.2203666991783,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_21,"{B2=609.0, B3=709.0, B4=638.0, B5=938.0, B6=1514.0, B7=1702.0, B8=1782.0, B8A=1832.0, B11=1972.0, B12=1353.0, VV=-11.103329207279366, VH=-15.196890901603659}",1,30.368455134596843,121.2203666991783,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_22,"{B2=600.0, B3=730.0, B4=540.0, B5=959.0, B6=2153.0, B7=2524.0, B8=2142.0, B8A=2692.0, B11=1417.0, B12=752.0, VV=-10.611159426126887, VH=-15.918719385548878}",1,30.368455134596843,121.2203666991783,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_23,"{B2=671.0, B3=980.5, B4=675.0, B5=1442.0, B6=3200.5, B7=3778.5, B8=3536.0, B8A=4067.0, B11=2030.5, B12=1022.0, VV=-8.2453060993099, VH=-13.646531046208278}",1,30.368455134596843,121.2203666991783,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_24,"{B2=554.0, B3=957.0, B4=688.5, B5=1531.5, B6=3147.5, B7=3730.5, B8=3662.0, B8A=3995.5, B11=2125.5, B12=1136.0, VV=-9.789370472136756, VH=-14.745022680726741}",1,30.368455134596843,121.2203666991783,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
