system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=637.0, B3=768.0, B4=728.0, B5=1044.0, B6=1361.0, B7=1558.0, B8=1492.0, B8A=1629.0, B11=1177.0, B12=829.0, VV=-8.279958049587048, VH=-16.569010521855276}",2,30.381499260188377,121.182820245872,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=670.0, B3=763.0, B4=784.0, B5=970.0, B6=1300.0, B7=1412.0, B8=1398.0, B8A=1534.0, B11=1247.0, B12=810.0, VV=-8.04934026000051, VH=-16.908633395356752}",2,30.381499260188377,121.182820245872,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=766.0, B3=919.0, B4=981.0, B5=1134.5, B6=1277.0, B7=1390.5, B8=1507.0, B8A=1479.0, B11=1291.5, B12=865.5, VV=-8.250859637708768, VH=-18.101881916083332}",2,30.381499260188377,121.182820245872,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=569.5, B3=759.0, B4=907.5, B5=989.5, B6=1072.0, B7=1172.5, B8=1294.0, B8A=1260.0, B11=1275.5, B12=1000.0, VV=-7.707217180206385, VH=-17.625228467919523}",2,30.381499260188377,121.182820245872,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=1006.5, B3=1141.0, B4=1256.0, B5=1400.0, B6=1484.5, B7=1579.0, B8=1707.0, B8A=1711.5, B11=1805.0, B12=1446.5, VV=-9.893337997151244, VH=-18.139439336456324}",2,30.381499260188377,121.182820245872,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1316.0, B3=1408.0, B4=1469.0, B5=1570.0, B6=1579.0, B7=1647.5, B8=1740.0, B8A=1695.0, B11=1885.0, B12=1624.0, VV=-10.175668456299842, VH=-19.252101716137965}",2,30.381499260188377,121.182820245872,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=1011.5, B3=1223.0, B4=1405.0, B5=1516.0, B6=1531.5, B7=1603.0, B8=1684.0, B8A=1662.5, B11=1816.5, B12=1564.0, VV=-11.401095858078433, VH=-18.846560976215905}",2,30.381499260188377,121.182820245872,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=1031.0, B3=1190.0, B4=1305.0, B5=1448.0, B6=1439.5, B7=1501.0, B8=1512.0, B8A=1536.5, B11=1515.5, B12=1234.0, VV=-11.955262420543498, VH=-17.55390049725799}",2,30.381499260188377,121.182820245872,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=1090.0, B3=1280.0, B4=1388.0, B5=1538.0, B6=1540.0, B7=1636.0, B8=1626.0, B8A=1622.0, B11=1605.0, B12=1336.0, VV=-11.349792783408652, VH=-17.447989843706335}",2,30.381499260188377,121.182820245872,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=892.0, B3=1060.0, B4=1144.0, B5=1297.0, B6=1568.0, B7=1651.0, B8=1654.0, B8A=1684.0, B11=1378.0, B12=1008.0, VV=-7.933501463731144, VH=-16.816274976506037}",2,30.381499260188377,121.182820245872,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=665.0, B3=822.5, B4=834.0, B5=1057.0, B6=1346.0, B7=1484.5, B8=1406.0, B8A=1576.0, B11=1187.5, B12=835.5, VV=-8.499766004785208, VH=-17.492871339634238}",2,30.381499260188377,121.182820245872,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=794.0, B3=868.0, B4=835.0, B5=1029.0, B6=1236.0, B7=1372.0, B8=1276.0, B8A=1449.0, B11=1080.0, B12=731.0, VV=-7.2325671434100975, VH=-17.848509922397493}",2,30.381499260188377,121.182820245872,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=672.0, B3=829.0, B4=913.0, B5=1069.0, B6=1198.0, B7=1315.0, B8=1324.0, B8A=1405.0, B11=1372.0, B12=955.0, VV=-8.046430228176508, VH=-18.018953533523486}",2,30.381499260188377,121.182820245872,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=885.0, B3=1018.0, B4=1142.0, B5=1308.0, B6=1423.0, B7=1528.0, B8=1526.0, B8A=1616.0, B11=1729.0, B12=1369.0, VV=-6.731002965606895, VH=-17.68841365155962}",2,30.381499260188377,121.182820245872,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=785.0, B3=940.5, B4=1091.0, B5=1230.0, B6=1301.5, B7=1410.5, B8=1472.0, B8A=1482.5, B11=1536.0, B12=1319.0, VV=-7.861613906247344, VH=-14.674044349902328}",2,30.381499260188377,121.182820245872,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,"{B2=727.0, B3=932.0, B4=1060.0, B5=1187.0, B6=1296.0, B7=1361.0, B8=1394.0, B8A=1463.0, B11=1529.0, B12=1267.0, VV=-8.27139437897311, VH=-15.094761805796342}",2,30.381499260188377,121.182820245872,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,"{B2=935.0, B3=1138.0, B4=1246.0, B5=1314.0, B6=1374.0, B7=1414.0, B8=1552.0, B8A=1462.0, B11=1407.0, B12=1172.0, VV=-9.151425199369585, VH=-18.070561306809864}",2,30.381499260188377,121.182820245872,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_17,"{B2=917.0, B3=1140.0, B4=1258.0, B5=1407.0, B6=1421.0, B7=1484.0, B8=1560.0, B8A=1523.0, B11=1262.0, B12=925.0, VV=-11.187981563613237, VH=-18.71009653517862}",2,30.381499260188377,121.182820245872,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_18,"{B2=943.5, B3=1140.0, B4=1286.0, B5=1409.5, B6=1428.5, B7=1496.0, B8=1604.0, B8A=1534.0, B11=1605.0, B12=1344.0, VV=-10.483021357509855, VH=-18.566117990862477}",2,30.381499260188377,121.182820245872,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
