system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=706.0, B3=984.0, B4=717.0, B5=1357.0, B6=3035.0, B7=3622.0, B8=3172.0, B8A=3840.0, B11=1555.0, B12=831.0, VV=-10.61620334887576, VH=-16.551464405775192}",1,30.37705324104388,121.23306887681285,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=724.0, B3=949.0, B4=785.0, B5=1439.0, B6=2817.0, B7=3271.0, B8=3046.0, B8A=3482.0, B11=1753.0, B12=1008.0, VV=-11.682602350800861, VH=-16.15744245145754}",1,30.37705324104388,121.23306887681285,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=660.5, B3=849.0, B4=815.0, B5=1189.0, B6=1969.5, B7=2293.5, B8=2233.0, B8A=2467.5, B11=1600.0, B12=1093.5, VV=-11.605671704324429, VH=-16.62992960460625}",1,30.37705324104388,121.23306887681285,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=464.0, B3=701.0, B4=745.0, B5=1064.0, B6=1782.0, B7=2034.0, B8=2150.0, B8A=2259.0, B11=1584.0, B12=1061.0, VV=-11.139168643751052, VH=-16.684816103702094}",1,30.37705324104388,121.23306887681285,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=798.0, B3=872.5, B4=908.5, B5=1173.5, B6=1732.5, B7=1942.0, B8=2113.0, B8A=2176.5, B11=1559.5, B12=1016.5, VV=-11.895947981740207, VH=-15.367826251990051}",1,30.37705324104388,121.23306887681285,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1001.0, B3=1040.0, B4=1072.0, B5=1233.0, B6=1502.0, B7=1623.0, B8=1742.0, B8A=1764.0, B11=1938.0, B12=1362.0, VV=-12.124277962753176, VH=-16.110344177070004}",1,30.37705324104388,121.23306887681285,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=644.0, B3=804.0, B4=921.0, B5=1108.0, B6=1354.0, B7=1528.0, B8=1614.0, B8A=1689.0, B11=2194.0, B12=1559.0, VV=-11.222443610504513, VH=-16.002583411475037}",1,30.37705324104388,121.23306887681285,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=760.0, B3=846.0, B4=983.0, B5=1161.0, B6=1378.0, B7=1549.0, B8=1594.0, B8A=1682.0, B11=2241.0, B12=1661.0, VV=-10.439088352124456, VH=-14.890212490323002}",1,30.37705324104388,121.23306887681285,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=684.0, B3=844.0, B4=844.0, B5=1162.0, B6=1757.0, B7=1969.5, B8=1927.0, B8A=2113.5, B11=2045.5, B12=1402.5, VV=-10.734859232265222, VH=-14.631160768135036}",1,30.37705324104388,121.23306887681285,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=746.5, B3=964.5, B4=859.5, B5=1199.0, B6=2011.5, B7=2275.0, B8=2206.0, B8A=2415.0, B11=1790.5, B12=1131.0, VV=-10.671820386490555, VH=-15.486557807376908}",1,30.37705324104388,121.23306887681285,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
