system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=658.0, B3=1058.0, B4=707.0, B5=1435.0, B6=3197.0, B7=3929.0, B8=3936.0, B8A=4071.0, B11=1619.0, B12=805.0, VV=-11.001076437030582, VH=-17.730316935100532}",1,30.369261682282676,121.21421176509966,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=775.0, B3=851.0, B4=1062.0, B5=1278.0, B6=1538.0, B7=1728.0, B8=1682.0, B8A=1895.0, B11=2250.0, B12=1737.0, VV=-9.81664623807016, VH=-15.33415272221336}",1,30.369261682282676,121.21421176509966,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=787.0, B3=938.0, B4=1068.0, B5=1315.0, B6=1532.0, B7=1693.0, B8=1658.0, B8A=1844.0, B11=2213.0, B12=1785.0, VV=-9.746942797262054, VH=-16.23389800693146}",1,30.369261682282676,121.21421176509966,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=421.0, B3=607.5, B4=666.0, B5=847.0, B6=1345.0, B7=1528.0, B8=1635.0, B8A=1677.5, B11=1711.5, B12=1260.5, VV=-9.334702063687224, VH=-14.925830975453696}",1,30.369261682282676,121.21421176509966,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=742.0, B3=834.0, B4=797.0, B5=1077.0, B6=1560.0, B7=1726.0, B8=1816.0, B8A=1852.0, B11=1691.0, B12=1159.0, VV=-8.818610999661786, VH=-12.752778342995532}",1,30.369261682282676,121.21421176509966,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=965.0, B3=976.0, B4=895.0, B5=1102.0, B6=1473.0, B7=1598.0, B8=1792.0, B8A=1728.0, B11=1889.0, B12=1401.0, VV=-9.725287270626556, VH=-13.847851103237726}",1,30.369261682282676,121.21421176509966,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=596.0, B3=734.0, B4=807.0, B5=1036.0, B6=1378.0, B7=1498.0, B8=1610.0, B8A=1616.0, B11=1990.0, B12=1466.0, VV=-9.759803328333158, VH=-14.120982890119564}",1,30.369261682282676,121.21421176509966,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=718.0, B3=808.0, B4=867.0, B5=1098.5, B6=1367.5, B7=1487.5, B8=1622.0, B8A=1660.0, B11=2105.0, B12=1627.0, VV=-9.086287290865283, VH=-14.37623223479421}",1,30.369261682282676,121.21421176509966,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=763.0, B3=899.0, B4=885.0, B5=1205.0, B6=1553.0, B7=1734.0, B8=1852.0, B8A=1898.0, B11=2165.0, B12=1606.0, VV=-9.928412787380077, VH=-14.106639781625123}",1,30.369261682282676,121.21421176509966,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=679.5, B3=876.5, B4=786.0, B5=1112.5, B6=1759.0, B7=1945.0, B8=1939.0, B8A=2070.5, B11=1762.0, B12=1182.5, VV=-10.494690403121108, VH=-14.550975660970959}",1,30.369261682282676,121.21421176509966,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=548.5, B3=718.0, B4=525.0, B5=910.0, B6=1997.0, B7=2375.0, B8=2272.0, B8A=2531.5, B11=1394.5, B12=802.0, VV=-11.125376881765266, VH=-11.477939898505117}",1,30.369261682282676,121.21421176509966,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=486.0, B3=608.0, B4=465.0, B5=754.0, B6=1739.0, B7=2134.0, B8=2040.0, B8A=2291.0, B11=972.0, B12=521.0, VV=-12.034168540436191, VH=-16.045992545605465}",1,30.369261682282676,121.21421176509966,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=474.0, B3=796.0, B4=488.0, B5=1087.0, B6=2573.0, B7=3135.0, B8=3006.0, B8A=3331.0, B11=1305.0, B12=645.0, VV=-12.541607871968505, VH=-18.330819077087416}",1,30.369261682282676,121.21421176509966,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=643.0, B3=836.0, B4=603.5, B5=1047.5, B6=2346.5, B7=2821.5, B8=2911.0, B8A=3084.0, B11=1297.0, B12=629.0, VV=-13.213634351333619, VH=-16.09509977261449}",1,30.369261682282676,121.21421176509966,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=399.5, B3=563.5, B4=426.5, B5=838.5, B6=1955.0, B7=2403.0, B8=2534.0, B8A=2636.0, B11=1216.5, B12=591.0, VV=-13.03606356970037, VH=-15.876524661727656}",1,30.369261682282676,121.21421176509966,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,"{B2=339.0, B3=532.0, B4=460.0, B5=871.5, B6=1888.5, B7=2238.0, B8=2367.0, B8A=2489.0, B11=1298.0, B12=665.0, VV=-13.784220789716631, VH=-16.368728343472814}",1,30.369261682282676,121.21421176509966,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,"{B2=442.0, B3=550.0, B4=559.0, B5=881.0, B6=1534.0, B7=1703.0, B8=1942.0, B8A=1981.0, B11=1318.0, B12=763.0, VV=-13.090640739738433, VH=-17.09712270661956}",1,30.369261682282676,121.21421176509966,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_17,"{B2=491.0, B3=668.0, B4=797.0, B5=1000.0, B6=1132.0, B7=1256.0, B8=1494.0, B8A=1541.0, B11=1564.0, B12=932.0, VV=-12.188383076094052, VH=-16.1948073101935}",1,30.369261682282676,121.21421176509966,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_18,"{B2=425.0, B3=489.5, B4=674.5, B5=794.5, B6=848.5, B7=954.5, B8=1074.5, B8A=1146.5, B11=1392.5, B12=877.0, VV=-12.154457036242349, VH=-15.957118604673443}",1,30.369261682282676,121.21421176509966,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_19,"{B2=458.5, B3=530.5, B4=618.5, B5=719.0, B6=830.0, B7=900.5, B8=897.0, B8A=994.0, B11=1658.5, B12=1280.0, VV=-9.906450416122802, VH=-14.731236094177245}",1,30.369261682282676,121.21421176509966,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_20,"{B2=558.0, B3=671.0, B4=716.0, B5=944.0, B6=1204.0, B7=1387.0, B8=1350.0, B8A=1477.0, B11=2064.0, B12=1615.0, VV=-10.659993714990033, VH=-15.127151444966449}",1,30.369261682282676,121.21421176509966,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_21,"{B2=594.0, B3=644.0, B4=638.0, B5=872.0, B6=1321.0, B7=1526.0, B8=1404.0, B8A=1640.0, B11=1996.0, B12=1445.0, VV=-11.257953831693351, VH=-14.461499863758556}",1,30.369261682282676,121.21421176509966,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_22,"{B2=711.0, B3=896.0, B4=736.0, B5=1179.0, B6=2388.0, B7=2778.0, B8=2630.0, B8A=2916.0, B11=1964.0, B12=1093.0, VV=-11.367494269707187, VH=-14.873756347540308}",1,30.369261682282676,121.21421176509966,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
