system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=586.0, B3=696.0, B4=694.0, B5=915.0, B6=1353.0, B7=1573.0, B8=1476.0, B8A=1669.0, B11=1143.0, B12=807.0, VV=-8.906722824158704, VH=-16.362477808753926}",2,30.370426705798263,121.1745467411924,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=746.0, B3=812.0, B4=734.0, B5=1032.0, B6=1577.0, B7=1749.0, B8=1644.0, B8A=1846.0, B11=1494.0, B12=990.0, VV=-9.52539002213015, VH=-12.901460216056764}",2,30.370426705798263,121.1745467411924,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=675.0, B3=844.0, B4=921.0, B5=1053.0, B6=1397.0, B7=1532.0, B8=1566.0, B8A=1631.0, B11=1431.0, B12=1110.0, VV=-8.66501343751589, VH=-13.402656013317602}",2,30.370426705798263,121.1745467411924,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=505.5, B3=679.0, B4=799.0, B5=953.0, B6=1224.5, B7=1362.0, B8=1353.0, B8A=1473.5, B11=1412.5, B12=1056.0, VV=-7.16100937273835, VH=-14.493456069380372}",2,30.370426705798263,121.1745467411924,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=968.0, B3=1095.0, B4=1114.0, B5=1285.5, B6=1568.0, B7=1671.5, B8=1679.0, B8A=1773.5, B11=1646.5, B12=1289.0, VV=-6.337923697751422, VH=-15.58142930134168}",2,30.370426705798263,121.1745467411924,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1284.0, B3=1351.0, B4=1314.0, B5=1431.0, B6=1597.5, B7=1679.5, B8=1759.0, B8A=1729.0, B11=1619.5, B12=1338.0, VV=-5.485707082089901, VH=-15.197093878326568}",2,30.370426705798263,121.1745467411924,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=865.5, B3=997.5, B4=1098.0, B5=1183.5, B6=1322.0, B7=1419.0, B8=1553.0, B8A=1494.0, B11=1611.0, B12=1309.0, VV=-6.11881146334151, VH=-14.8302096489526}",2,30.370426705798263,121.1745467411924,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=1018.5, B3=1105.0, B4=1152.0, B5=1241.5, B6=1431.0, B7=1485.0, B8=1543.0, B8A=1543.0, B11=1450.5, B12=1154.0, VV=-6.645385795295994, VH=-13.214625052319386}",2,30.370426705798263,121.1745467411924,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_13,"{B2=775.0, B3=1002.0, B4=987.0, B5=1178.0, B6=1791.0, B7=1930.0, B8=1924.0, B8A=2023.0, B11=1491.0, B12=1069.0, VV=-6.2072477388886345, VH=-15.117799656410968}",1,30.370426705798263,121.1745467411924,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_14,"{B2=731.0, B3=950.5, B4=841.5, B5=1141.5, B6=1828.0, B7=2031.0, B8=1927.0, B8A=2088.5, B11=1313.0, B12=844.0, VV=-7.070825530897818, VH=-15.62621849649474}",1,30.370426705798263,121.1745467411924,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_15,"{B2=708.0, B3=911.0, B4=720.5, B5=1048.0, B6=2115.5, B7=2519.0, B8=2204.0, B8A=2696.5, B11=1395.0, B12=797.5, VV=-9.356628807340105, VH=-15.868093224214077}",1,30.370426705798263,121.1745467411924,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_16,"{B2=624.0, B3=751.0, B4=571.0, B5=916.0, B6=2345.0, B7=2751.0, B8=2386.0, B8A=2890.0, B11=1286.0, B12=638.0, VV=-10.432521234444067, VH=-14.881425424134257}",1,30.370426705798263,121.1745467411924,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5,"{B2=596.0, B3=860.0, B4=619.0, B5=1118.0, B6=2516.0, B7=3012.0, B8=2844.0, B8A=3260.0, B11=1399.0, B12=770.0, VV=-9.45286734065882, VH=-14.006427900328989}",1,30.370426705798263,121.1745467411924,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_6,"{B2=694.0, B3=846.0, B4=633.0, B5=1092.0, B6=2272.0, B7=2761.0, B8=2720.0, B8A=2990.0, B11=1438.0, B12=755.0, VV=-8.9930244002163, VH=-14.79465887394964}",1,30.370426705798263,121.1745467411924,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
