system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=740.5, B3=1026.5, B4=849.5, B5=1241.0, B6=2470.5, B7=2919.5, B8=2588.0, B8A=2980.5, B11=1385.0, B12=749.0, VV=-9.519409578644813, VH=-16.994798921464934}",1,30.388496453148434,121.26771162918763,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=859.5, B3=1050.0, B4=935.5, B5=1358.5, B6=2278.5, B7=2578.5, B8=2378.0, B8A=2647.5, B11=1376.0, B12=799.0, VV=-8.497696524851289, VH=-15.961089826453751}",1,30.388496453148434,121.26771162918763,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=648.0, B3=881.0, B4=788.5, B5=1207.5, B6=1972.5, B7=2249.5, B8=2320.0, B8A=2388.0, B11=1443.5, B12=882.5, VV=-8.271573642352752, VH=-16.393724269092395}",1,30.388496453148434,121.26771162918763,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=448.0, B3=698.0, B4=675.0, B5=988.0, B6=1753.0, B7=1978.0, B8=2070.0, B8A=2110.0, B11=1375.0, B12=834.0, VV=-10.099049749107214, VH=-16.40564833408088}",1,30.388496453148434,121.26771162918763,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=830.0, B3=937.0, B4=917.0, B5=1205.0, B6=1815.0, B7=1996.0, B8=2144.0, B8A=2228.0, B11=1388.0, B12=902.0, VV=-10.546581409142155, VH=-16.048426454467034}",1,30.388496453148434,121.26771162918763,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=963.5, B3=1106.0, B4=1125.0, B5=1288.5, B6=1608.0, B7=1730.0, B8=1751.0, B8A=1834.0, B11=1446.0, B12=1029.5, VV=-10.389625826344915, VH=-16.01794355544317}",1,30.388496453148434,121.26771162918763,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=757.5, B3=917.0, B4=1049.0, B5=1189.5, B6=1480.5, B7=1522.5, B8=1505.0, B8A=1646.0, B11=1563.5, B12=1116.0, VV=-10.623289989613472, VH=-17.163679440526785}",1,30.388496453148434,121.26771162918763,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=806.0, B3=991.0, B4=968.0, B5=1159.0, B6=1378.0, B7=1438.0, B8=1460.0, B8A=1630.0, B11=1605.0, B12=1204.0, VV=-11.122732609582979, VH=-17.695038926711806}",1,30.388496453148434,121.26771162918763,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=667.0, B3=876.0, B4=737.0, B5=999.0, B6=1554.0, B7=1721.0, B8=1618.0, B8A=1850.0, B11=1375.0, B12=895.0, VV=-12.510505868288186, VH=-17.621847798350668}",1,30.388496453148434,121.26771162918763,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=778.0, B3=983.0, B4=861.0, B5=1189.0, B6=2172.0, B7=2439.0, B8=2430.0, B8A=2604.0, B11=1439.0, B12=856.0, VV=-9.837047292801463, VH=-15.836956127233849}",1,30.388496453148434,121.26771162918763,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
