system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=580.0, B3=888.0, B4=537.0, B5=1139.0, B6=2899.0, B7=3540.0, B8=3510.0, B8A=3659.0, B11=1335.0, B12=646.0, VV=-12.057547764623784, VH=-18.515844809491295}",1,30.373028701907067,121.19702279325814,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=664.0, B3=913.5, B4=617.0, B5=1205.5, B6=2787.5, B7=3334.0, B8=3420.0, B8A=3554.0, B11=1471.5, B12=724.0, VV=-11.636314955521847, VH=-17.359184524281076}",1,30.373028701907067,121.19702279325814,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=628.5, B3=846.5, B4=688.0, B5=1164.5, B6=2405.0, B7=2862.5, B8=3020.0, B8A=3134.5, B11=1378.5, B12=712.0, VV=-12.944244290927042, VH=-16.58227513378031}",1,30.373028701907067,121.19702279325814,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=318.5, B3=555.0, B4=509.0, B5=874.0, B6=1830.5, B7=2223.5, B8=2352.0, B8A=2427.0, B11=1156.5, B12=604.0, VV=-13.633388332012457, VH=-17.568908930278287}",1,30.373028701907067,121.19702279325814,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=705.5, B3=849.5, B4=786.0, B5=1074.5, B6=1602.0, B7=1806.0, B8=1942.0, B8A=1969.0, B11=1043.5, B12=604.5, VV=-14.50114499388908, VH=-18.459577868820215}",1,30.373028701907067,121.19702279325814,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=945.0, B3=1028.0, B4=952.0, B5=1100.0, B6=1308.0, B7=1432.0, B8=1528.0, B8A=1555.0, B11=1424.0, B12=846.0, VV=-13.797318761657284, VH=-18.37254980732911}",1,30.373028701907067,121.19702279325814,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=482.0, B3=552.0, B4=636.0, B5=776.0, B6=949.0, B7=1088.0, B8=1210.0, B8A=1235.0, B11=1538.0, B12=1040.0, VV=-12.563065528292004, VH=-17.325866464943978}",1,30.373028701907067,121.19702279325814,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=667.0, B3=703.0, B4=774.0, B5=829.0, B6=988.0, B7=1086.0, B8=1230.0, B8A=1245.0, B11=1687.0, B12=1218.0, VV=-13.178348468826373, VH=-17.185946700904406}",1,30.373028701907067,121.19702279325814,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=574.0, B3=584.0, B4=524.0, B5=710.0, B6=1312.0, B7=1471.0, B8=1572.0, B8A=1563.0, B11=1497.0, B12=1000.0, VV=-12.985163003125761, VH=-17.883321490121247}",1,30.373028701907067,121.19702279325814,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=604.0, B3=785.0, B4=706.0, B5=971.0, B6=1713.0, B7=1964.0, B8=2094.0, B8A=2101.0, B11=1533.0, B12=942.0, VV=-11.549317480485982, VH=-17.73328441179354}",1,30.373028701907067,121.19702279325814,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=504.0, B3=702.0, B4=456.0, B5=902.5, B6=2437.0, B7=3036.0, B8=2998.0, B8A=3266.5, B11=1580.0, B12=766.0, VV=-11.74321135424745, VH=-16.510456580730825}",1,30.373028701907067,121.19702279325814,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=567.0, B3=749.0, B4=501.0, B5=884.0, B6=2229.0, B7=2697.0, B8=2690.0, B8A=2872.0, B11=1209.0, B12=569.0, VV=-11.259033588385016, VH=-15.548242529344428}",1,30.373028701907067,121.19702279325814,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=781.0, B3=1236.0, B4=937.0, B5=1633.0, B6=3154.0, B7=3746.0, B8=3660.0, B8A=4052.0, B11=2112.0, B12=1204.0, VV=-10.088057949680628, VH=-12.147314616420697}",1,30.373028701907067,121.19702279325814,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=863.5, B3=1142.0, B4=931.0, B5=1570.5, B6=2878.5, B7=3421.5, B8=3474.0, B8A=3688.5, B11=2066.5, B12=1255.5, VV=-10.516887455775436, VH=-13.358676639635956}",1,30.373028701907067,121.19702279325814,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
