system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=1184.0, B3=1412.0, B4=1530.0, B5=1825.0, B6=1778.0, B7=1869.0, B8=1754.0, B8A=1859.0, B11=1682.0, B12=1277.0, VV=-12.555807543040466, VH=-26.669583961720132}",2,30.390432162696616,121.20785982953217,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=1052.0, B3=1219.0, B4=1297.0, B5=1498.0, B6=1575.5, B7=1639.5, B8=1609.0, B8A=1644.0, B11=1467.5, B12=1124.0, VV=-12.821419971413768, VH=-22.781512706006325}",2,30.390432162696616,121.20785982953217,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=1042.0, B3=1292.0, B4=1452.0, B5=1636.0, B6=1701.0, B7=1813.0, B8=1766.0, B8A=1813.0, B11=1429.0, B12=1127.0, VV=-11.089552794819493, VH=-19.89494082082767}",2,30.390432162696616,121.20785982953217,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=811.0, B3=1090.0, B4=1235.0, B5=1343.0, B6=1423.5, B7=1498.0, B8=1579.0, B8A=1525.5, B11=1352.0, B12=1094.0, VV=-10.74831551387857, VH=-20.358622667929517}",2,30.390432162696616,121.20785982953217,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=1169.0, B3=1327.0, B4=1346.0, B5=1475.5, B6=1547.0, B7=1596.0, B8=1645.0, B8A=1618.0, B11=1539.5, B12=1284.0, VV=-10.867095539671485, VH=-22.04985588624716}",2,30.390432162696616,121.20785982953217,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1278.0, B3=1410.0, B4=1450.0, B5=1564.0, B6=1578.0, B7=1612.0, B8=1702.0, B8A=1627.0, B11=1658.0, B12=1398.0, VV=-11.629269659342345, VH=-23.643668652431167}",2,30.390432162696616,121.20785982953217,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=947.0, B3=1200.0, B4=1282.0, B5=1415.0, B6=1474.0, B7=1507.0, B8=1634.0, B8A=1571.0, B11=1676.0, B12=1432.0, VV=-13.743751330902157, VH=-23.20449798753477}",2,30.390432162696616,121.20785982953217,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=1009.0, B3=1180.0, B4=1278.0, B5=1392.0, B6=1422.0, B7=1462.0, B8=1550.0, B8A=1498.0, B11=1562.0, B12=1312.0, VV=-13.355473510554681, VH=-22.95149389471024}",2,30.390432162696616,121.20785982953217,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=1071.0, B3=1277.0, B4=1360.0, B5=1511.0, B6=1632.0, B7=1723.0, B8=1775.0, B8A=1727.0, B11=1644.0, B12=1369.5, VV=-11.887598090497878, VH=-21.90840117401004}",2,30.390432162696616,121.20785982953217,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=1082.0, B3=1325.0, B4=1388.0, B5=1631.0, B6=1815.0, B7=1916.5, B8=1915.0, B8A=1945.0, B11=1624.0, B12=1257.5, VV=-9.787955890566796, VH=-19.336541385182162}",2,30.390432162696616,121.20785982953217,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
