system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=1278.0, B3=1503.0, B4=1643.0, B5=1858.5, B6=1866.5, B7=1961.0, B8=1789.0, B8A=1954.0, B11=1771.0, B12=1467.5, VV=-10.820487206942806, VH=-21.95591658723056}",2,30.3871916229526,121.2039497818576,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=1042.0, B3=1208.0, B4=1300.0, B5=1505.0, B6=1584.0, B7=1673.0, B8=1582.0, B8A=1691.0, B11=1418.0, B12=1097.0, VV=-11.244899324062338, VH=-20.09399466195476}",2,30.3871916229526,121.2039497818576,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=750.5, B3=1045.0, B4=1220.0, B5=1401.0, B6=1591.5, B7=1688.0, B8=1472.0, B8A=1706.5, B11=1306.0, B12=956.0, VV=-11.097819280309462, VH=-16.582240268065863}",2,30.3871916229526,121.2039497818576,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=763.0, B3=1019.5, B4=1097.5, B5=1299.5, B6=1432.0, B7=1509.5, B8=1570.0, B8A=1562.5, B11=1322.0, B12=1018.0, VV=-9.201018818727064, VH=-18.350935833261556}",2,30.3871916229526,121.2039497818576,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=1048.0, B3=1182.0, B4=1204.0, B5=1381.0, B6=1482.0, B7=1549.0, B8=1620.0, B8A=1601.0, B11=1480.0, B12=1178.0, VV=-10.112511113111271, VH=-18.342855062123057}",2,30.3871916229526,121.2039497818576,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1282.0, B3=1444.0, B4=1488.0, B5=1609.0, B6=1621.0, B7=1678.0, B8=1626.0, B8A=1667.0, B11=1637.0, B12=1477.0, VV=-10.919566626511426, VH=-18.19398725246419}",2,30.3871916229526,121.2039497818576,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=972.0, B3=1196.0, B4=1378.0, B5=1467.0, B6=1476.0, B7=1553.0, B8=1648.0, B8A=1544.0, B11=1698.0, B12=1364.0, VV=-10.814715685551167, VH=-18.96725478941559}",2,30.3871916229526,121.2039497818576,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=1026.0, B3=1206.0, B4=1332.0, B5=1440.0, B6=1460.0, B7=1531.0, B8=1556.0, B8A=1533.0, B11=1622.0, B12=1386.0, VV=-11.389502529472631, VH=-18.976468867222337}",2,30.3871916229526,121.2039497818576,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=1012.0, B3=1222.0, B4=1310.0, B5=1553.0, B6=1687.0, B7=1773.0, B8=1796.0, B8A=1778.0, B11=1539.0, B12=1214.0, VV=-11.70496028631748, VH=-18.487489000915176}",2,30.3871916229526,121.2039497818576,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=1151.0, B3=1356.0, B4=1369.0, B5=1620.5, B6=1975.0, B7=2126.0, B8=2086.0, B8A=2101.5, B11=1598.5, B12=1217.5, VV=-9.559335234842681, VH=-17.00923094757272}",2,30.3871916229526,121.2039497818576,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=972.0, B3=1212.0, B4=1254.0, B5=1532.0, B6=2129.0, B7=2213.0, B8=2010.0, B8A=2347.0, B11=1552.0, B12=1087.0, VV=-9.417427104886135, VH=-17.600573904910608}",2,30.3871916229526,121.2039497818576,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=709.0, B3=883.0, B4=872.0, B5=973.0, B6=1495.0, B7=1734.0, B8=1574.0, B8A=1653.0, B11=1020.0, B12=654.0, VV=-9.308617858479922, VH=-16.78957927726782}",2,30.3871916229526,121.2039497818576,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5,"{B2=771.0, B3=1028.0, B4=957.0, B5=1148.0, B6=1929.0, B7=2293.0, B8=2106.0, B8A=2279.0, B11=1428.0, B12=916.0, VV=-9.381353559338287, VH=-15.903630321346702}",1,30.3871916229526,121.2039497818576,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_6,"{B2=822.0, B3=1036.0, B4=896.0, B5=1245.0, B6=1903.0, B7=2074.0, B8=2210.0, B8A=2186.0, B11=1378.0, B12=939.0, VV=-8.645071809707355, VH=-15.49384757805607}",1,30.3871916229526,121.2039497818576,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
