system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=674.0, B3=796.0, B4=858.0, B5=1038.0, B6=1426.0, B7=1640.0, B8=1442.0, B8A=1651.0, B11=1251.0, B12=909.0, VV=-7.810633802037578, VH=-18.380187372144263}",2,30.383081094762108,121.23804897888421,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=716.5, B3=839.5, B4=890.0, B5=1154.5, B6=1504.5, B7=1703.5, B8=1562.0, B8A=1828.0, B11=1519.0, B12=1072.5, VV=-7.756561545634776, VH=-16.981426462269624}",2,30.383081094762108,121.23804897888421,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=802.0, B3=933.0, B4=1032.0, B5=1160.0, B6=1494.0, B7=1652.0, B8=1608.0, B8A=1737.0, B11=1377.0, B12=958.0, VV=-8.851242078456576, VH=-16.60890022014545}",2,30.383081094762108,121.23804897888421,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=624.0, B3=811.0, B4=922.0, B5=1037.0, B6=1316.0, B7=1436.0, B8=1428.0, B8A=1490.0, B11=1299.0, B12=973.0, VV=-8.769556069904947, VH=-15.546477762482953}",2,30.383081094762108,121.23804897888421,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=976.5, B3=1108.0, B4=1214.0, B5=1345.0, B6=1543.5, B7=1644.0, B8=1665.0, B8A=1713.5, B11=1581.0, B12=1247.5, VV=-10.189438207901073, VH=-15.392418934150516}",2,30.383081094762108,121.23804897888421,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1260.0, B3=1310.0, B4=1366.0, B5=1471.0, B6=1536.0, B7=1618.0, B8=1720.0, B8A=1706.0, B11=1576.0, B12=1290.0, VV=-10.444525525969784, VH=-16.263535645769288}",2,30.383081094762108,121.23804897888421,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=880.0, B3=1104.0, B4=1268.0, B5=1354.0, B6=1414.0, B7=1487.0, B8=1616.0, B8A=1576.0, B11=1662.0, B12=1331.0, VV=-11.123387121816886, VH=-19.219858453355336}",2,30.383081094762108,121.23804897888421,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=999.0, B3=1156.0, B4=1254.0, B5=1337.0, B6=1413.0, B7=1486.0, B8=1510.0, B8A=1527.0, B11=1540.0, B12=1237.0, VV=-11.330522152925614, VH=-18.583903070308512}",2,30.383081094762108,121.23804897888421,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=985.0, B3=1174.0, B4=1234.0, B5=1399.0, B6=1765.0, B7=1839.0, B8=1728.0, B8A=1956.0, B11=1596.0, B12=1185.0, VV=-11.041078996820648, VH=-17.667631830307386}",2,30.383081094762108,121.23804897888421,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_14,"{B2=928.0, B3=1134.5, B4=1118.0, B5=1303.5, B6=1923.0, B7=2121.0, B8=1977.0, B8A=2191.0, B11=1423.5, B12=934.0, VV=-8.17072913762628, VH=-15.667141543557683}",1,30.383081094762108,121.23804897888421,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_15,"{B2=797.0, B3=1040.0, B4=976.0, B5=1383.0, B6=2381.0, B7=2686.0, B8=2040.0, B8A=2734.0, B11=1436.0, B12=890.0, VV=-8.002814709127914, VH=-15.642058769855893}",1,30.383081094762108,121.23804897888421,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_16,"{B2=704.2950819672132, B3=961.8032786885246, B4=845.1803278688525, B5=1333.0819672131147, B6=2629.3606557377047, B7=3098.622950819672, B8=2264.754098360656, B8A=3178.590163934426, B11=1560.672131147541, B12=894.1803278688525, VV=-8.394093010108456, VH=-15.575163217688315}",1,30.383081094762108,121.23804897888421,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5,"{B2=608.5, B3=881.0, B4=710.0, B5=1281.5, B6=2886.0, B7=3525.0, B8=2497.0, B8A=3638.0, B11=1689.5, B12=898.5, VV=-9.160294988071238, VH=-15.088133133202287}",1,30.383081094762108,121.23804897888421,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_6,"{B2=738.0, B3=944.0, B4=788.0, B5=1183.0, B6=2416.0, B7=2867.0, B8=2260.0, B8A=3056.0, B11=1480.0, B12=797.0, VV=-8.667337203427344, VH=-13.707974856472841}",1,30.383081094762108,121.23804897888421,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_7,"{B2=595.0, B3=774.0, B4=619.0, B5=1073.0, B6=2437.0, B7=2785.0, B8=2674.0, B8A=3026.0, B11=1508.0, B12=817.0, VV=-9.118551688620771, VH=-14.571058103110143}",1,30.383081094762108,121.23804897888421,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_8,"{B2=421.5, B3=640.0, B4=506.0, B5=940.5, B6=2173.0, B7=2615.0, B8=2655.0, B8A=2827.5, B11=1339.5, B12=759.0, VV=-10.449264004583773, VH=-14.857880719448708}",1,30.383081094762108,121.23804897888421,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_9,"{B2=526.0, B3=717.0, B4=606.0, B5=1040.0, B6=2010.0, B7=2262.0, B8=2558.0, B8A=2532.0, B11=1436.0, B12=811.0, VV=-10.794488281935655, VH=-15.146846660873452}",1,30.383081094762108,121.23804897888421,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_17,"{B2=566.0, B3=753.0, B4=890.0, B5=1212.0, B6=1618.0, B7=1814.0, B8=2046.0, B8A=2127.0, B11=1588.0, B12=1034.0, VV=-9.995855399257316, VH=-14.680264108234212}",1,30.383081094762108,121.23804897888421,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_18,"{B2=766.5, B3=903.0, B4=1057.5, B5=1263.0, B6=1410.5, B7=1536.5, B8=1721.0, B8A=1711.0, B11=1823.5, B12=1289.0, VV=-8.649252955071145, VH=-15.0259249185121}",1,30.383081094762108,121.23804897888421,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_19,"{B2=562.0, B3=688.5, B4=724.5, B5=915.0, B6=1160.0, B7=1272.0, B8=1437.0, B8A=1347.0, B11=1684.5, B12=1358.5, VV=-8.275687043833921, VH=-14.580570048734192}",1,30.383081094762108,121.23804897888421,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20,"{B2=903.0, B3=971.0, B4=885.0, B5=1112.0, B6=1499.0, B7=1751.0, B8=1882.0, B8A=1724.0, B11=1432.0, B12=1088.0, VV=-10.393643718001684, VH=-14.600944713007992}",1,30.383081094762108,121.23804897888421,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_21,"{B2=656.0, B3=847.0, B4=626.0, B5=1045.0, B6=2281.0, B7=2713.0, B8=3134.0, B8A=2724.0, B11=1791.0, B12=1108.0, VV=-10.107318114986416, VH=-15.382988591152884}",1,30.383081094762108,121.23804897888421,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_22,"{B2=743.0, B3=1023.5, B4=634.5, B5=1208.5, B6=3329.0, B7=4109.5, B8=4339.0, B8A=4293.5, B11=1719.5, B12=790.0, VV=-11.398676517116773, VH=-16.07460209308087}",1,30.383081094762108,121.23804897888421,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
