system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=719.0, B3=1055.0, B4=692.0, B5=1373.0, B6=3199.0, B7=3822.0, B8=3767.0, B8A=4025.5, B11=1711.0, B12=859.0, VV=-10.085225070253582, VH=-16.487465293849365}",1,30.372742593091406,121.22197424297097,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=693.0, B3=1022.0, B4=770.5, B5=1438.5, B6=2986.0, B7=3576.5, B8=3630.0, B8A=3859.0, B11=2023.5, B12=1088.5, VV=-10.943386463148077, VH=-15.981234780891526}",1,30.372742593091406,121.22197424297097,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=721.0, B3=970.5, B4=841.5, B5=1343.5, B6=2566.5, B7=2975.5, B8=3129.0, B8A=3277.0, B11=2036.0, B12=1147.0, VV=-12.685323758170222, VH=-15.970277955530111}",1,30.372742593091406,121.22197424297097,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=451.0, B3=693.0, B4=658.0, B5=1086.0, B6=1922.0, B7=2245.0, B8=2460.0, B8A=2532.0, B11=1659.0, B12=985.0, VV=-12.902252535989644, VH=-16.827402189908746}",1,30.372742593091406,121.22197424297097,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=805.0, B3=849.0, B4=872.0, B5=1220.0, B6=1678.0, B7=1894.0, B8=2192.0, B8A=2149.0, B11=1563.0, B12=943.0, VV=-12.871025637464522, VH=-15.915481532948617}",1,30.372742593091406,121.22197424297097,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=992.0, B3=963.0, B4=1042.0, B5=1162.0, B6=1439.0, B7=1568.0, B8=1738.0, B8A=1789.0, B11=2003.0, B12=1344.0, VV=-13.29941857643408, VH=-16.29788012918449}",1,30.372742593091406,121.22197424297097,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=607.0, B3=752.0, B4=850.0, B5=1061.0, B6=1298.0, B7=1405.0, B8=1516.0, B8A=1564.0, B11=2260.0, B12=1598.0, VV=-12.153252591248155, VH=-16.00288363093468}",1,30.372742593091406,121.22197424297097,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=695.0, B3=771.5, B4=877.0, B5=1033.5, B6=1254.5, B7=1395.5, B8=1514.0, B8A=1560.5, B11=2378.0, B12=1753.0, VV=-12.469269661332818, VH=-15.176183346930435}",1,30.372742593091406,121.22197424297097,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=737.0, B3=862.0, B4=910.0, B5=1180.0, B6=1618.0, B7=1750.0, B8=1898.0, B8A=1895.0, B11=2410.0, B12=1714.0, VV=-11.862816020514636, VH=-14.920705663191248}",1,30.372742593091406,121.22197424297097,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=700.0, B3=900.0, B4=804.5, B5=1161.0, B6=1908.5, B7=2137.0, B8=2151.0, B8A=2289.0, B11=1937.0, B12=1225.5, VV=-11.225501623775074, VH=-15.10991327202099}",1,30.372742593091406,121.22197424297097,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=469.0, B3=668.5, B4=436.5, B5=787.5, B6=1922.0, B7=2334.5, B8=2251.0, B8A=2454.0, B11=1163.5, B12=602.0, VV=-13.022067932085129, VH=-16.327603410861414}",1,30.372742593091406,121.22197424297097,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=541.7868852459017, B3=819.2377049180328, B4=512.7295081967213, B5=1006.1065573770492, B6=2476.5081967213114, B7=2980.4836065573772, B8=2941.9836065573772, B8A=3185.8032786885246, B11=1349.8934426229507, B12=665.1967213114754, VV=-11.937092962174658, VH=-17.26214409117083}",1,30.372742593091406,121.22197424297097,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=617.0, B3=975.0, B4=591.5, B5=1232.0, B6=3049.5, B7=3648.0, B8=3656.0, B8A=3942.0, B11=1542.5, B12=730.5, VV=-11.133723173449901, VH=-15.812842918019143}",1,30.372742593091406,121.22197424297097,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=590.5, B3=877.0, B4=601.0, B5=1097.5, B6=2677.0, B7=3281.0, B8=3435.0, B8A=3522.0, B11=1398.0, B12=687.5, VV=-10.050493524905487, VH=-15.150823892272513}",1,30.372742593091406,121.22197424297097,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=578.0, B3=834.5, B4=635.5, B5=1111.5, B6=2481.0, B7=3002.5, B8=3183.0, B8A=3335.5, B11=1565.5, B12=794.5, VV=-10.489467981351375, VH=-17.27859818270921}",1,30.372742593091406,121.22197424297097,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
