system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=617.0, B3=778.0, B4=626.0, B5=1097.0, B6=2165.0, B7=2539.0, B8=2410.0, B8A=2758.0, B11=1511.0, B12=832.0, VV=-11.738318465140265, VH=-16.729034210346082}",1,30.369621561776242,121.24432878463378,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=633.0, B3=779.0, B4=744.0, B5=1185.0, B6=1882.0, B7=2157.0, B8=2104.0, B8A=2412.0, B11=2014.0, B12=1177.0, VV=-12.082182802852463, VH=-15.759386412966318}",1,30.369621561776242,121.24432878463378,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=616.5, B3=758.5, B4=742.0, B5=1127.0, B6=1723.0, B7=1943.5, B8=2001.0, B8A=2238.0, B11=1934.5, B12=1223.5, VV=-11.865630278707272, VH=-15.541172663478932}",1,30.369621561776242,121.24432878463378,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=327.0, B3=480.0, B4=508.0, B5=796.0, B6=1395.0, B7=1582.0, B8=1776.0, B8A=1847.0, B11=1658.0, B12=997.0, VV=-12.053217683273736, VH=-16.92724741535058}",1,30.369621561776242,121.24432878463378,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=750.0, B3=740.0, B4=722.0, B5=1044.5, B6=1530.5, B7=1659.0, B8=1792.0, B8A=1851.0, B11=1654.0, B12=987.5, VV=-12.68225817283843, VH=-17.116072126144818}",1,30.369621561776242,121.24432878463378,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=935.0, B3=1009.0, B4=1018.0, B5=1193.0, B6=1406.0, B7=1480.0, B8=1542.0, B8A=1598.0, B11=1847.0, B12=1303.0, VV=-11.497498715481218, VH=-14.46798689059754}",1,30.369621561776242,121.24432878463378,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=600.5, B3=678.5, B4=721.0, B5=960.5, B6=1208.5, B7=1329.0, B8=1353.0, B8A=1466.5, B11=2007.0, B12=1368.0, VV=-10.198049079065674, VH=-15.773300392080273}",1,30.369621561776242,121.24432878463378,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=629.0, B3=694.5, B4=755.5, B5=990.0, B6=1159.0, B7=1328.0, B8=1374.0, B8A=1467.0, B11=2184.0, B12=1556.0, VV=-9.988586682740678, VH=-15.986686170629598}",1,30.369621561776242,121.24432878463378,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=679.0, B3=773.0, B4=800.0, B5=1149.0, B6=1430.0, B7=1548.0, B8=1648.0, B8A=1715.0, B11=2050.0, B12=1460.0, VV=-8.493346545877108, VH=-12.29070160948762}",1,30.369621561776242,121.24432878463378,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=747.5, B3=926.5, B4=867.0, B5=1213.0, B6=1753.5, B7=1955.0, B8=1942.0, B8A=2074.5, B11=1800.5, B12=1184.5, VV=-8.20171732710707, VH=-15.169895254351687}",1,30.369621561776242,121.24432878463378,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
