system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=669.5, B3=834.0, B4=840.0, B5=1009.0, B6=1271.0, B7=1387.0, B8=1362.0, B8A=1429.0, B11=1147.0, B12=875.5, VV=-7.456185398459859, VH=-17.12649752074624}",2,30.385269946747545,121.24031390207618,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=724.0, B3=825.0, B4=854.0, B5=1121.0, B6=1436.0, B7=1574.0, B8=1568.0, B8A=1683.0, B11=1404.0, B12=1012.0, VV=-7.829657730439619, VH=-17.586528071875172}",2,30.385269946747545,121.24031390207618,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=737.0, B3=913.0, B4=928.0, B5=1217.0, B6=1506.0, B7=1632.0, B8=1632.0, B8A=1686.0, B11=1378.0, B12=929.0, VV=-7.509708592212486, VH=-17.45179426371832}",2,30.385269946747545,121.24031390207618,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=491.0, B3=716.0, B4=780.0, B5=1064.0, B6=1314.0, B7=1417.0, B8=1502.0, B8A=1480.0, B11=1285.0, B12=1003.0, VV=-7.969741572272543, VH=-15.130179755948983}",2,30.385269946747545,121.24031390207618,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=916.0, B3=1058.5, B4=1092.0, B5=1305.0, B6=1505.0, B7=1619.5, B8=1687.0, B8A=1717.0, B11=1639.5, B12=1284.0, VV=-9.888995991396412, VH=-15.641479595711687}",2,30.385269946747545,121.24031390207618,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1186.0, B3=1248.0, B4=1294.0, B5=1425.0, B6=1569.0, B7=1622.0, B8=1698.0, B8A=1709.0, B11=1572.0, B12=1267.0, VV=-10.34669179738421, VH=-16.343854264931604}",2,30.385269946747545,121.24031390207618,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=802.0, B3=1023.0, B4=1142.0, B5=1318.0, B6=1444.0, B7=1514.0, B8=1616.0, B8A=1616.0, B11=1607.0, B12=1328.0, VV=-11.146948010938424, VH=-17.52533005370997}",2,30.385269946747545,121.24031390207618,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=944.0, B3=1122.0, B4=1232.0, B5=1391.0, B6=1485.0, B7=1543.0, B8=1592.0, B8A=1579.0, B11=1504.0, B12=1216.0, VV=-11.178523516857812, VH=-16.429187113975992}",2,30.385269946747545,121.24031390207618,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=940.0, B3=1124.0, B4=1176.0, B5=1382.0, B6=1668.0, B7=1821.0, B8=1868.0, B8A=1847.0, B11=1559.0, B12=1173.0, VV=-9.255323620447417, VH=-16.279751830528358}",2,30.385269946747545,121.24031390207618,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_14,"{B2=843.5, B3=1062.0, B4=1037.0, B5=1289.0, B6=1865.5, B7=2009.5, B8=2006.0, B8A=2056.5, B11=1340.5, B12=910.0, VV=-7.278598411184156, VH=-16.59303831221085}",1,30.385269946747545,121.24031390207618,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_15,"{B2=730.0, B3=994.0, B4=888.0, B5=1382.0, B6=2100.0, B7=2400.0, B8=2374.0, B8A=2486.0, B11=1382.0, B12=910.0, VV=-8.123859216796978, VH=-16.347835765314183}",1,30.385269946747545,121.24031390207618,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_16,"{B2=670.7377049180328, B3=934.983606557377, B4=787.4262295081967, B5=1276.2622950819673, B6=2191.4754098360654, B7=2543.3606557377047, B8=2618.9180327868853, B8A=2683.2131147540986, B11=1508.1475409836066, B12=923.5245901639345, VV=-8.761935701209708, VH=-15.78547292898107}",1,30.385269946747545,121.24031390207618,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5,"{B2=609.5, B3=874.0, B4=683.5, B5=1167.0, B6=2286.0, B7=2691.5, B8=2872.0, B8A=2887.0, B11=1638.5, B12=937.5, VV=-9.520735555652184, VH=-15.354408061329606}",1,30.385269946747545,121.24031390207618,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_6,"{B2=778.0, B3=967.0, B4=799.0, B5=1206.0, B6=2134.0, B7=2473.5, B8=2721.0, B8A=2635.0, B11=1465.0, B12=928.5, VV=-8.773433151588016, VH=-13.445942322605472}",1,30.385269946747545,121.24031390207618,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_7,"{B2=594.5, B3=796.5, B4=708.0, B5=1113.5, B6=2059.5, B7=2423.5, B8=2685.0, B8A=2581.0, B11=1361.5, B12=877.0, VV=-9.525074229421012, VH=-13.519593112068888}",1,30.385269946747545,121.24031390207618,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_8,"{B2=443.0, B3=666.5, B4=547.5, B5=950.5, B6=2014.5, B7=2262.0, B8=2634.0, B8A=2515.0, B11=1285.0, B12=771.5, VV=-8.934945236648714, VH=-14.514220374507527}",1,30.385269946747545,121.24031390207618,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_9,"{B2=546.0, B3=759.0, B4=700.0, B5=1088.0, B6=1835.0, B7=2145.0, B8=2442.0, B8A=2282.0, B11=1347.0, B12=805.0, VV=-9.867481573139056, VH=-16.105806908415513}",1,30.385269946747545,121.24031390207618,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_17,"{B2=529.0, B3=730.5, B4=782.5, B5=1095.5, B6=1466.5, B7=1610.0, B8=1917.0, B8A=1820.5, B11=1329.5, B12=893.5, VV=-11.008780773267286, VH=-16.43266587516955}",1,30.385269946747545,121.24031390207618,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_18,"{B2=667.0, B3=828.0, B4=1008.0, B5=1236.5, B6=1374.5, B7=1471.5, B8=1648.0, B8A=1631.5, B11=1545.0, B12=1090.0, VV=-11.378327437738447, VH=-16.88619122119225}",1,30.385269946747545,121.24031390207618,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_19,"{B2=552.5, B3=719.5, B4=742.0, B5=991.5, B6=1280.5, B7=1363.0, B8=1353.0, B8A=1443.5, B11=1487.5, B12=1147.5, VV=-11.21796861073921, VH=-16.528754834488183}",1,30.385269946747545,121.24031390207618,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20,"{B2=1044.0, B3=1188.0, B4=1126.0, B5=1247.0, B6=1854.0, B7=2078.0, B8=2222.0, B8A=2118.0, B11=1683.0, B12=1167.0, VV=-11.655092572510634, VH=-14.697781890717128}",1,30.385269946747545,121.24031390207618,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_21,"{B2=675.0, B3=842.0, B4=671.0, B5=1054.0, B6=2112.0, B7=2454.0, B8=2636.0, B8A=2549.0, B11=1665.0, B12=1048.0, VV=-11.002145243953727, VH=-14.636501024443021}",1,30.385269946747545,121.24031390207618,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_22,"{B2=791.0, B3=931.5, B4=707.0, B5=1191.0, B6=2683.5, B7=3256.5, B8=3170.0, B8A=3388.5, B11=1568.0, B12=840.5, VV=-11.73717123829973, VH=-16.26757860101724}",1,30.385269946747545,121.24031390207618,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_23,"{B2=692.0, B3=1042.0, B4=660.0, B5=1369.0, B6=3287.5, B7=4072.5, B8=4121.0, B8A=4151.0, B11=1854.0, B12=894.5, VV=-8.327649134261314, VH=-10.939457285452972}",1,30.385269946747545,121.24031390207618,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_24,"{B2=772.0, B3=1032.0, B4=854.0, B5=1428.0, B6=3423.0, B7=4143.0, B8=3206.0, B8A=4279.0, B11=2147.0, B12=1234.0, VV=-8.346616913081526, VH=-13.333438317760686}",1,30.385269946747545,121.24031390207618,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_25,"{B2=708.0, B3=969.0, B4=828.0, B5=1250.0, B6=2373.0, B7=2765.0, B8=2690.0, B8A=2974.0, B11=1760.0, B12=1054.0, VV=-8.957765189270624, VH=-12.626512953585213}",1,30.385269946747545,121.24031390207618,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_26,"{B2=745.5, B3=841.0, B4=734.5, B5=1105.5, B6=2161.5, B7=2513.5, B8=2548.0, B8A=2727.0, B11=1527.0, B12=900.5, VV=-9.661906702892423, VH=-13.353190505722656}",1,30.385269946747545,121.24031390207618,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_27,"{B2=543.0, B3=750.0, B4=687.0, B5=1009.0, B6=1986.0, B7=2332.0, B8=2570.0, B8A=2564.0, B11=1486.0, B12=920.0, VV=-9.032954533283979, VH=-13.610200772044962}",1,30.385269946747545,121.24031390207618,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_28,"{B2=658.0, B3=842.0, B4=823.0, B5=1138.0, B6=1946.0, B7=2250.0, B8=2494.0, B8A=2475.0, B11=1574.0, B12=972.0, VV=-9.371482404814277, VH=-13.559158245816027}",1,30.385269946747545,121.24031390207618,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_29,"{B2=956.0, B3=1075.0, B4=1087.0, B5=1408.5, B6=1855.0, B7=2071.5, B8=2192.0, B8A=2235.5, B11=1562.0, B12=977.0, VV=-9.74684150896028, VH=-14.777256299145192}",1,30.385269946747545,121.24031390207618,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,"{B2=697.0, B3=840.0, B4=965.5, B5=1208.0, B6=1491.5, B7=1699.0, B8=1951.0, B8A=1890.0, B11=1883.5, B12=1328.5, VV=-8.48525091000113, VH=-13.893119714706522}",1,30.385269946747545,121.24031390207618,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,"{B2=611.0, B3=824.0, B4=940.0, B5=1108.0, B6=1418.0, B7=1619.0, B8=1788.0, B8A=1729.0, B11=2037.0, B12=1500.0, VV=-7.649606235615845, VH=-10.362256226894802}",1,30.385269946747545,121.24031390207618,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,"{B2=669.5, B3=848.0, B4=906.0, B5=1097.0, B6=1501.5, B7=1656.0, B8=1823.0, B8A=1829.5, B11=1984.5, B12=1470.5, VV=-10.071835054994514, VH=-15.167515524555268}",1,30.385269946747545,121.24031390207618,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
