system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=1224.0, B3=1440.0, B4=1544.0, B5=1709.0, B6=1633.0, B7=1733.0, B8=1586.0, B8A=1714.0, B11=1721.0, B12=1346.0, VV=-13.98467816375758, VH=-26.340880438466435}",2,30.395402505105586,121.21168360190568,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=1040.0, B3=1154.0, B4=1222.0, B5=1377.0, B6=1366.0, B7=1445.0, B8=1376.0, B8A=1418.0, B11=1240.0, B12=1039.0, VV=-12.686984008623867, VH=-23.143638061161724}",2,30.395402505105586,121.21168360190568,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=1053.5, B3=1240.0, B4=1359.0, B5=1524.0, B6=1551.0, B7=1627.5, B8=1618.0, B8A=1621.0, B11=1191.0, B12=976.5, VV=-11.542655729946212, VH=-22.59971226640673}",2,30.395402505105586,121.21168360190568,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=727.5, B3=1001.5, B4=1159.0, B5=1279.5, B6=1286.0, B7=1356.0, B8=1384.0, B8A=1347.5, B11=1021.5, B12=818.0, VV=-15.459667736011477, VH=-26.076345813117513}",2,30.395402505105586,121.21168360190568,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=1130.0, B3=1278.0, B4=1317.0, B5=1426.0, B6=1406.0, B7=1455.0, B8=1525.0, B8A=1449.0, B11=1104.0, B12=878.0, VV=-16.895097796386874, VH=-26.304613793820053}",2,30.395402505105586,121.21168360190568,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1203.0, B3=1294.0, B4=1343.0, B5=1408.5, B6=1383.5, B7=1396.0, B8=1442.0, B8A=1396.0, B11=1048.5, B12=876.0, VV=-18.5342560881801, VH=-27.07605543665572}",2,30.395402505105586,121.21168360190568,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=1015.0, B3=1206.0, B4=1378.0, B5=1424.0, B6=1440.0, B7=1485.0, B8=1488.0, B8A=1342.0, B11=1389.0, B12=1077.0, VV=-19.934830404919474, VH=-25.042842388806548}",2,30.395402505105586,121.21168360190568,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=1021.0, B3=1186.0, B4=1300.0, B5=1384.0, B6=1379.0, B7=1410.0, B8=1430.0, B8A=1425.0, B11=1515.0, B12=1318.0, VV=-20.253861715013098, VH=-25.3896470043391}",2,30.395402505105586,121.21168360190568,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=1009.0, B3=1217.0, B4=1384.0, B5=1501.5, B6=1397.5, B7=1453.5, B8=1498.0, B8A=1492.0, B11=1083.5, B12=853.5, VV=-16.175249326900232, VH=-25.826290531232377}",2,30.395402505105586,121.21168360190568,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=1241.0, B3=1431.0, B4=1531.0, B5=1709.5, B6=1638.0, B7=1709.0, B8=1634.0, B8A=1713.0, B11=1506.5, B12=1208.0, VV=-14.611296172598589, VH=-24.703359938450674}",2,30.395402505105586,121.21168360190568,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=1066.0, B3=1238.0, B4=1366.0, B5=1508.0, B6=1449.0, B7=1529.0, B8=1356.0, B8A=1525.0, B11=1309.0, B12=1043.0, VV=-15.968218647949953, VH=-23.999946049005878}",2,30.395402505105586,121.21168360190568,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=978.4590163934427, B3=1181.9344262295083, B4=1242.5573770491803, B5=1448.2459016393443, B6=1523.016393442623, B7=1607.4426229508197, B8=1470.5901639344263, B8A=1609.5901639344263, B11=1361.377049180328, B12=1026.5245901639344, VV=-14.627451850938924, VH=-23.626625186902608}",2,30.395402505105586,121.21168360190568,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5,"{B2=888.0, B3=1124.0, B4=1115.0, B5=1386.5, B6=1599.5, B7=1688.5, B8=1589.0, B8A=1697.0, B11=1415.5, B12=1009.5, VV=-11.673644721571137, VH=-21.64432110022716}",1,30.395402505105586,121.21168360190568,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_6,"{B2=856.5, B3=1050.5, B4=977.5, B5=1216.5, B6=1577.0, B7=1715.0, B8=1664.0, B8A=1740.5, B11=1254.0, B12=900.0, VV=-8.971627480139649, VH=-17.671483379893044}",1,30.395402505105586,121.21168360190568,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_7,"{B2=644.0, B3=774.0, B4=701.0, B5=1013.0, B6=1520.0, B7=1658.0, B8=1668.0, B8A=1697.0, B11=1189.0, B12=841.0, VV=-7.807284561867453, VH=-17.491252757690017}",1,30.395402505105586,121.21168360190568,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_8,"{B2=572.0, B3=752.0, B4=780.0, B5=1058.0, B6=1418.0, B7=1550.0, B8=1664.0, B8A=1629.0, B11=1236.0, B12=924.0, VV=-7.345991318590762, VH=-16.78402265208078}",1,30.395402505105586,121.21168360190568,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_9,"{B2=823.5, B3=995.0, B4=1111.0, B5=1293.0, B6=1476.5, B7=1601.5, B8=1786.0, B8A=1737.5, B11=1664.5, B12=1326.5, VV=-8.312363495130136, VH=-16.55881014405171}",1,30.395402505105586,121.21168360190568,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_17,"{B2=788.0, B3=1003.0, B4=1212.0, B5=1348.0, B6=1460.0, B7=1583.0, B8=1706.0, B8A=1691.0, B11=1712.0, B12=1317.0, VV=-9.362031727021344, VH=-16.77317019687579}",1,30.395402505105586,121.21168360190568,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_18,"{B2=869.0, B3=1056.5, B4=1200.0, B5=1341.5, B6=1403.0, B7=1491.0, B8=1642.0, B8A=1558.5, B11=1681.0, B12=1434.0, VV=-9.521378880816265, VH=-19.512830418319826}",1,30.395402505105586,121.21168360190568,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_19,"{B2=973.5, B3=1192.0, B4=1292.0, B5=1431.0, B6=1485.5, B7=1551.0, B8=1601.0, B8A=1630.0, B11=1557.0, B12=1289.0, VV=-9.515147256823163, VH=-17.129715216896578}",1,30.395402505105586,121.21168360190568,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20,"{B2=993.5, B3=1141.0, B4=1115.0, B5=1355.0, B6=1592.5, B7=1711.5, B8=1743.0, B8A=1700.0, B11=1380.0, B12=1081.5, VV=-9.261941223406186, VH=-19.042761049331116}",1,30.395402505105586,121.21168360190568,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_21,"{B2=895.0, B3=1104.0, B4=1050.0, B5=1363.0, B6=1812.0, B7=1931.0, B8=1926.0, B8A=1945.0, B11=1556.0, B12=1132.0, VV=-7.8521537346030765, VH=-16.86520129607714}",1,30.395402505105586,121.21168360190568,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_22,"{B2=777.0, B3=966.0, B4=1020.0, B5=1433.0, B6=1894.0, B7=2058.0, B8=1836.0, B8A=2158.0, B11=1419.0, B12=902.0, VV=-8.22504843172755, VH=-16.606684776698785}",1,30.395402505105586,121.21168360190568,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_23,"{B2=674.0, B3=902.5, B4=806.0, B5=1175.0, B6=1809.0, B7=1979.0, B8=1920.0, B8A=2064.0, B11=1419.0, B12=945.0, VV=-8.649920576937614, VH=-16.190122311990688}",1,30.395402505105586,121.21168360190568,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
