system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=591.0, B3=733.0, B4=761.0, B5=1204.0, B6=1384.0, B7=1542.0, B8=1456.0, B8A=1581.0, B11=1341.0, B12=1044.0, VV=-9.421853127448742, VH=-16.37939978262498}",2,30.38355017540362,121.21422925412377,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=669.0, B3=746.0, B4=787.0, B5=1129.0, B6=1434.0, B7=1582.0, B8=1530.0, B8A=1705.0, B11=1445.0, B12=1023.0, VV=-9.49153039549391, VH=-14.274134954912798}",2,30.38355017540362,121.21422925412377,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=744.0, B3=906.0, B4=968.0, B5=1250.0, B6=1530.0, B7=1680.0, B8=1512.0, B8A=1766.0, B11=1447.0, B12=1157.0, VV=-9.16688436598226, VH=-16.162740595698}",2,30.38355017540362,121.21422925412377,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=499.0, B3=662.0, B4=808.0, B5=966.5, B6=1097.0, B7=1201.5, B8=1198.0, B8A=1283.5, B11=1381.5, B12=1063.5, VV=-8.61571722019198, VH=-17.725194637822582}",2,30.38355017540362,121.21422925412377,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=902.0, B3=1024.0, B4=1144.0, B5=1301.0, B6=1439.0, B7=1506.0, B8=1588.0, B8A=1649.0, B11=1800.0, B12=1517.0, VV=-9.179170321826325, VH=-17.97749343966685}",2,30.38355017540362,121.21422925412377,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1172.0, B3=1254.0, B4=1330.0, B5=1463.0, B6=1519.0, B7=1572.0, B8=1700.0, B8A=1693.0, B11=2036.0, B12=1810.0, VV=-10.162970919719925, VH=-19.053958551031524}",2,30.38355017540362,121.21422925412377,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=849.0, B3=1060.0, B4=1258.0, B5=1399.0, B6=1448.0, B7=1528.0, B8=1692.0, B8A=1630.0, B11=2044.0, B12=1765.0, VV=-10.82031400547268, VH=-17.67407470314818}",2,30.38355017540362,121.21422925412377,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=963.0, B3=1138.0, B4=1242.0, B5=1362.0, B6=1411.0, B7=1482.0, B8=1526.0, B8A=1497.0, B11=1798.0, B12=1586.0, VV=-10.470230021309538, VH=-18.117263759035552}",2,30.38355017540362,121.21422925412377,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=973.0, B3=1172.0, B4=1288.0, B5=1435.0, B6=1555.0, B7=1658.0, B8=1610.0, B8A=1705.0, B11=1829.0, B12=1586.0, VV=-9.672699078490718, VH=-19.0142230725184}",2,30.38355017540362,121.21422925412377,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=976.0, B3=1146.0, B4=1190.0, B5=1380.5, B6=1624.0, B7=1738.5, B8=1614.0, B8A=1781.5, B11=1586.0, B12=1247.5, VV=-6.81386124820002, VH=-16.314359408050933}",2,30.38355017540362,121.21422925412377,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
