system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=719.0, B3=987.0, B4=757.0, B5=1373.0, B6=2674.0, B7=3118.0, B8=3084.0, B8A=3253.0, B11=1651.0, B12=921.0, VV=-10.752708711921148, VH=-17.505230594668046}",1,30.374055629932666,121.23561700675405,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=757.0, B3=967.0, B4=808.0, B5=1375.0, B6=2391.0, B7=2807.0, B8=2818.0, B8A=3012.0, B11=2014.0, B12=1206.0, VV=-11.670937075891095, VH=-16.68818469809026}",1,30.374055629932666,121.23561700675405,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=581.0, B3=792.0, B4=744.0, B5=1021.5, B6=1732.5, B7=1994.5, B8=2161.0, B8A=2185.0, B11=1556.0, B12=1005.0, VV=-12.261050819292942, VH=-15.686368447889457}",1,30.374055629932666,121.23561700675405,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=461.0, B3=646.0, B4=616.0, B5=1015.0, B6=1786.0, B7=2065.0, B8=2148.0, B8A=2285.0, B11=1646.0, B12=1025.0, VV=-12.146645068189883, VH=-16.885640739152937}",1,30.374055629932666,121.23561700675405,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=798.5, B3=905.0, B4=864.0, B5=1197.5, B6=1793.0, B7=2006.0, B8=2158.0, B8A=2230.5, B11=1758.0, B12=1088.0, VV=-11.222720144341006, VH=-16.682720752818174}",1,30.374055629932666,121.23561700675405,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1084.0, B3=1070.0, B4=1020.0, B5=1175.0, B6=1511.0, B7=1669.0, B8=1766.0, B8A=1827.0, B11=1957.0, B12=1347.0, VV=-11.370813934764247, VH=-15.46107140699684}",1,30.374055629932666,121.23561700675405,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=552.0, B3=728.0, B4=819.0, B5=1084.0, B6=1428.0, B7=1527.0, B8=1662.0, B8A=1699.0, B11=2204.0, B12=1554.0, VV=-11.133946725639717, VH=-13.885293686649558}",1,30.374055629932666,121.23561700675405,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=705.5, B3=802.5, B4=863.0, B5=1103.0, B6=1434.0, B7=1580.0, B8=1719.0, B8A=1765.0, B11=2295.5, B12=1695.5, VV=-10.852712759999513, VH=-13.81976834981641}",1,30.374055629932666,121.23561700675405,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=769.0, B3=930.0, B4=887.0, B5=1261.0, B6=1782.0, B7=1994.0, B8=2100.0, B8A=2116.0, B11=2316.0, B12=1575.0, VV=-11.334860708249634, VH=-15.133670763402332}",1,30.374055629932666,121.23561700675405,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=787.5, B3=984.5, B4=829.0, B5=1200.0, B6=1952.5, B7=2229.0, B8=2267.0, B8A=2320.0, B11=1840.5, B12=1158.0, VV=-11.927657694771078, VH=-15.602104479981238}",1,30.374055629932666,121.23561700675405,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=645.5, B3=899.0, B4=637.0, B5=1185.5, B6=2541.5, B7=2972.5, B8=2887.0, B8A=3140.5, B11=1619.0, B12=929.5, VV=-13.294647693540782, VH=-16.942129055822292}",1,30.374055629932666,121.23561700675405,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=628.5327868852459, B3=934.4098360655738, B4=615.360655737705, B5=1288.532786885246, B6=2785.6803278688526, B7=3242.745901639344, B8=3102.901639344262, B8A=3433.8606557377047, B11=1651.950819672131, B12=871.2213114754098, VV=-12.612843993310033, VH=-17.958061630616758}",1,30.374055629932666,121.23561700675405,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=611.0, B3=971.0, B4=593.0, B5=1395.0, B6=3038.0, B7=3522.0, B8=3326.0, B8A=3737.0, B11=1686.0, B12=811.0, VV=-11.861672479958578, VH=-16.850632969674447}",1,30.374055629932666,121.23561700675405,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=674.0, B3=849.0, B4=650.0, B5=1063.0, B6=2420.0, B7=2901.0, B8=2820.0, B8A=3106.0, B11=1321.0, B12=654.0, VV=-11.932188665844139, VH=-16.011464825767916}",1,30.374055629932666,121.23561700675405,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=552.0, B3=755.0, B4=580.0, B5=1066.0, B6=2474.0, B7=2874.0, B8=2972.0, B8A=3050.0, B11=1426.0, B12=735.0, VV=-12.349835051620524, VH=-16.631289661951758}",1,30.374055629932666,121.23561700675405,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,"{B2=396.0, B3=629.0, B4=539.0, B5=1013.0, B6=2063.0, B7=2452.0, B8=2338.0, B8A=2714.0, B11=1460.0, B12=754.0, VV=-12.625311947750964, VH=-17.086481132527652}",1,30.374055629932666,121.23561700675405,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,"{B2=493.0, B3=634.0, B4=664.0, B5=1018.0, B6=1692.0, B7=1899.0, B8=1992.0, B8A=2129.0, B11=1415.0, B12=827.0, VV=-13.323902871024568, VH=-17.438777870034734}",1,30.374055629932666,121.23561700675405,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_17,"{B2=519.0, B3=640.5, B4=769.5, B5=1029.5, B6=1221.0, B7=1354.5, B8=1543.0, B8A=1622.0, B11=1536.0, B12=969.5, VV=-12.471433641826978, VH=-14.693957988997555}",1,30.374055629932666,121.23561700675405,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_18,"{B2=506.0, B3=570.0, B4=766.0, B5=899.0, B6=993.0, B7=1086.5, B8=1230.0, B8A=1290.0, B11=1525.5, B12=1020.0, VV=-13.571789090975837, VH=-15.172270861258845}",1,30.374055629932666,121.23561700675405,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
