system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=637.0, B3=773.0, B4=770.5, B5=945.0, B6=1214.5, B7=1341.0, B8=1365.0, B8A=1414.0, B11=1111.0, B12=807.5, VV=-7.4634027630575215, VH=-16.688563867125918}",2,30.386069323268266,121.22862517444847,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=688.5, B3=777.0, B4=802.0, B5=1016.5, B6=1280.5, B7=1409.5, B8=1419.0, B8A=1533.0, B11=1393.5, B12=974.5, VV=-6.244067537033918, VH=-16.563099818870146}",2,30.386069323268266,121.22862517444847,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=876.0, B3=976.0, B4=1034.0, B5=1204.0, B6=1374.0, B7=1496.0, B8=1516.0, B8A=1574.0, B11=1548.0, B12=1246.0, VV=-8.023890336798518, VH=-18.39874540152211}",2,30.386069323268266,121.22862517444847,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=560.5, B3=709.5, B4=863.5, B5=970.0, B6=1030.5, B7=1105.5, B8=1165.0, B8A=1212.0, B11=1393.5, B12=1116.0, VV=-7.930305373731635, VH=-16.917982349238244}",2,30.386069323268266,121.22862517444847,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=1022.5, B3=1150.0, B4=1248.0, B5=1406.0, B6=1464.5, B7=1547.0, B8=1594.0, B8A=1644.5, B11=1974.5, B12=1595.5, VV=-8.842905486841337, VH=-17.52576379700903}",2,30.386069323268266,121.22862517444847,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1202.0, B3=1288.0, B4=1352.0, B5=1421.0, B6=1467.0, B7=1538.0, B8=1650.0, B8A=1614.0, B11=1937.0, B12=1708.0, VV=-9.784279373215242, VH=-18.928618647669797}",2,30.386069323268266,121.22862517444847,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=851.0, B3=1046.0, B4=1214.0, B5=1349.0, B6=1373.0, B7=1424.0, B8=1560.0, B8A=1503.0, B11=1807.0, B12=1582.0, VV=-10.902654830658184, VH=-20.877742294206236}",2,30.386069323268266,121.22862517444847,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=967.0, B3=1112.0, B4=1254.0, B5=1369.0, B6=1384.0, B7=1448.0, B8=1502.0, B8A=1494.0, B11=1721.0, B12=1490.0, VV=-10.584515030276346, VH=-20.56337244125621}",2,30.386069323268266,121.22862517444847,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=1026.0, B3=1224.0, B4=1358.0, B5=1471.0, B6=1543.0, B7=1624.0, B8=1622.0, B8A=1628.0, B11=1705.0, B12=1473.0, VV=-12.192781115459827, VH=-20.948286028561597}",2,30.386069323268266,121.22862517444847,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=1130.0, B3=1262.0, B4=1288.0, B5=1466.0, B6=1610.0, B7=1706.0, B8=1612.0, B8A=1712.0, B11=1666.0, B12=1264.0, VV=-8.526413263130255, VH=-16.85103633688872}",2,30.386069323268266,121.22862517444847,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=1056.0, B3=1172.0, B4=1136.0, B5=1369.0, B6=1581.0, B7=1652.0, B8=1494.0, B8A=1647.0, B11=1328.0, B12=948.0, VV=-8.250715947404204, VH=-15.975667704799264}",2,30.386069323268266,121.22862517444847,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=817.9672131147541, B3=941.8360655737705, B4=967.8032786885246, B5=1175.72131147541, B6=1374.4426229508197, B7=1482.8196721311476, B8=1373.016393442623, B8A=1530.4426229508197, B11=1377.672131147541, B12=997.672131147541, VV=-8.716859317641235, VH=-16.400206857838395}",2,30.386069323268266,121.22862517444847,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=572.0, B3=704.0, B4=794.0, B5=976.0, B6=1161.0, B7=1308.0, B8=1248.0, B8A=1410.0, B11=1429.0, B12=1049.0, VV=-8.23824979283425, VH=-15.10643809236928}",2,30.386069323268266,121.22862517444847,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=766.5, B3=905.5, B4=1012.5, B5=1120.5, B6=1236.5, B7=1311.5, B8=1370.0, B8A=1445.5, B11=1630.0, B12=1231.0, VV=-8.188787324581734, VH=-15.976410185899061}",2,30.386069323268266,121.22862517444847,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=803.0, B3=939.0, B4=1076.0, B5=1230.0, B6=1326.5, B7=1459.0, B8=1454.0, B8A=1543.5, B11=1827.0, B12=1432.5, VV=-8.407566139205938, VH=-13.261081348051523}",2,30.386069323268266,121.22862517444847,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,"{B2=736.0, B3=901.0, B4=1052.0, B5=1169.0, B6=1257.0, B7=1337.0, B8=1394.0, B8A=1419.0, B11=1632.0, B12=1431.0, VV=-8.268137878984637, VH=-14.235224609126101}",2,30.386069323268266,121.22862517444847,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,"{B2=888.0, B3=1028.0, B4=1184.0, B5=1307.0, B6=1366.0, B7=1441.0, B8=1560.0, B8A=1537.0, B11=1774.0, B12=1564.0, VV=-7.962438259546749, VH=-15.672119167186324}",2,30.386069323268266,121.22862517444847,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_17,"{B2=814.0, B3=1033.0, B4=1155.0, B5=1310.5, B6=1356.0, B7=1437.0, B8=1543.0, B8A=1526.5, B11=1691.0, B12=1426.0, VV=-8.474143930001174, VH=-16.612909155498624}",2,30.386069323268266,121.22862517444847,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_18,"{B2=928.5, B3=1147.0, B4=1278.0, B5=1431.0, B6=1460.5, B7=1524.5, B8=1605.0, B8A=1548.5, B11=1634.5, B12=1397.5, VV=-9.825127216889822, VH=-16.932790948678665}",2,30.386069323268266,121.22862517444847,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_19,"{B2=953.0, B3=1172.0, B4=1289.0, B5=1440.5, B6=1482.0, B7=1550.0, B8=1572.0, B8A=1585.0, B11=1638.5, B12=1400.5, VV=-10.147850424034328, VH=-15.856673647024698}",2,30.386069323268266,121.22862517444847,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_20,"{B2=1002.0, B3=1144.0, B4=1150.0, B5=1294.0, B6=1464.0, B7=1559.0, B8=1524.0, B8A=1574.0, B11=1351.0, B12=1125.0, VV=-8.722654722371958, VH=-15.489234264854652}",2,30.386069323268266,121.22862517444847,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_21,"{B2=868.0, B3=1080.0, B4=1118.0, B5=1349.0, B6=1599.0, B7=1729.0, B8=1606.0, B8A=1736.0, B11=1481.0, B12=1169.0, VV=-7.980082958572201, VH=-15.525121656238833}",2,30.386069323268266,121.22862517444847,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
