system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=672.0, B3=1054.0, B4=778.0, B5=1449.0, B6=3324.0, B7=3964.0, B8=3730.0, B8A=4190.0, B11=1741.0, B12=883.0, VV=-10.124720749759192, VH=-16.453308607601294}",1,30.388070018579874,121.26493492656378,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=781.5, B3=1013.5, B4=798.0, B5=1370.0, B6=2809.5, B7=3249.0, B8=3323.0, B8A=3488.0, B11=1815.0, B12=977.0, VV=-10.384556256619105, VH=-15.620007418797613}",1,30.388070018579874,121.26493492656378,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=708.5, B3=948.5, B4=756.5, B5=1273.5, B6=2422.5, B7=2810.0, B8=2896.0, B8A=2946.5, B11=1738.0, B12=1009.5, VV=-11.230181297994177, VH=-16.004089567001223}",1,30.388070018579874,121.26493492656378,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=459.0, B3=720.0, B4=601.0, B5=1011.0, B6=2075.0, B7=2424.0, B8=2588.0, B8A=2588.0, B11=1487.0, B12=907.0, VV=-11.31344473502076, VH=-16.698971974033217}",1,30.388070018579874,121.26493492656378,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=791.0, B3=949.0, B4=884.0, B5=1255.0, B6=2065.0, B7=2352.0, B8=2622.0, B8A=2590.0, B11=1660.0, B12=996.0, VV=-11.050011892246456, VH=-15.970878338792689}",1,30.388070018579874,121.26493492656378,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1007.0, B3=1084.0, B4=997.0, B5=1271.0, B6=1830.0, B7=2003.0, B8=2132.0, B8A=2205.0, B11=1830.0, B12=1177.0, VV=-10.959575676321656, VH=-14.396524350512848}",1,30.388070018579874,121.26493492656378,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=653.0, B3=819.5, B4=861.0, B5=1222.5, B6=1716.0, B7=1915.0, B8=1996.0, B8A=2096.0, B11=2076.5, B12=1421.5, VV=-10.808380894789078, VH=-14.341368271539881}",1,30.388070018579874,121.26493492656378,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=683.0, B3=835.0, B4=868.5, B5=1175.5, B6=1652.0, B7=1769.0, B8=1915.0, B8A=1947.5, B11=2133.5, B12=1548.5, VV=-10.018852440693218, VH=-14.738032481072967}",1,30.388070018579874,121.26493492656378,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=734.0, B3=917.0, B4=818.0, B5=1248.0, B6=2131.0, B7=2412.0, B8=2498.0, B8A=2552.0, B11=2012.0, B12=1284.0, VV=-10.477524118489779, VH=-14.737160053177476}",1,30.388070018579874,121.26493492656378,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=830.0, B3=1152.0, B4=1114.0, B5=1511.0, B6=2411.0, B7=2647.0, B8=2792.0, B8A=2816.0, B11=1830.0, B12=1159.0, VV=-7.27955143865897, VH=-12.817507200250594}",1,30.388070018579874,121.26493492656378,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
