system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=594.0, B3=800.0, B4=609.0, B5=1143.0, B6=2183.0, B7=2530.0, B8=2422.0, B8A=2763.0, B11=1496.0, B12=861.0, VV=-9.529039564185563, VH=-14.294824674427694}",1,30.373136763571374,121.25632756820161,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=553.0, B3=759.0, B4=573.0, B5=1175.0, B6=2190.0, B7=2524.0, B8=2568.0, B8A=2748.0, B11=1371.0, B12=777.0, VV=-9.751063692495142, VH=-12.370027647469271}",1,30.373136763571374,121.25632756820161,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=586.5, B3=761.5, B4=721.0, B5=1267.0, B6=1951.0, B7=2160.0, B8=2232.0, B8A=2358.5, B11=1485.0, B12=994.0, VV=-9.008850145212495, VH=-14.913361725945016}",1,30.373136763571374,121.25632756820161,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=505.0, B3=624.0, B4=679.0, B5=1031.0, B6=1363.0, B7=1508.0, B8=1686.0, B8A=1775.0, B11=1514.0, B12=1029.0, VV=-8.358928970255617, VH=-14.992816921153151}",1,30.373136763571374,121.25632756820161,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=680.0, B3=718.5, B4=742.0, B5=976.0, B6=1133.0, B7=1265.0, B8=1389.0, B8A=1468.0, B11=1694.5, B12=1205.0, VV=-8.993694999671009, VH=-14.058612585392805}",1,30.373136763571374,121.25632756820161,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=837.5, B3=884.5, B4=894.0, B5=985.5, B6=1025.5, B7=1077.0, B8=1253.0, B8A=1172.5, B11=1799.5, B12=1317.5, VV=-8.520558514995741, VH=-14.269806986737256}",1,30.373136763571374,121.25632756820161,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=550.5, B3=615.5, B4=688.5, B5=850.5, B6=967.0, B7=1031.0, B8=1257.0, B8A=1205.5, B11=1889.0, B12=1372.0, VV=-6.193177812514504, VH=-16.139506047387307}",1,30.373136763571374,121.25632756820161,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=615.5, B3=715.5, B4=738.5, B5=987.0, B6=1152.0, B7=1239.0, B8=1448.0, B8A=1361.0, B11=1989.0, B12=1483.0, VV=-7.0254552898670575, VH=-16.259316712955474}",1,30.373136763571374,121.25632756820161,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=720.5, B3=953.0, B4=987.0, B5=1373.5, B6=1675.0, B7=1775.0, B8=1940.0, B8A=1922.5, B11=2209.0, B12=1797.0, VV=-8.424412717686064, VH=-14.784598938827916}",1,30.373136763571374,121.25632756820161,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=1038.0, B3=1290.0, B4=1452.0, B5=1566.0, B6=1792.0, B7=1929.0, B8=1952.0, B8A=1997.0, B11=2188.0, B12=1795.0, VV=-8.099155729794086, VH=-15.765992055469923}",1,30.373136763571374,121.25632756820161,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
