system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_0,"{B2=1322.0, B3=1531.0, B4=1647.0, B5=1879.0, B6=1878.5, B7=1965.0, B8=1867.0, B8A=1978.0, B11=1812.0, B12=1515.0, VV=-11.988627736728644, VH=-23.57243331172524}",2,30.389039495460125,121.20037373190651,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_1,"{B2=1060.0, B3=1240.0, B4=1320.0, B5=1527.0, B6=1593.0, B7=1663.0, B8=1650.0, B8A=1698.0, B11=1516.0, B12=1209.0, VV=-11.52256772924812, VH=-19.481743217382963}",2,30.389039495460125,121.20037373190651,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2,"{B2=986.0, B3=1210.0, B4=1332.0, B5=1530.5, B6=1714.5, B7=1810.0, B8=1731.0, B8A=1855.0, B11=1410.5, B12=1062.5, VV=-10.122451467950997, VH=-18.57620669697912}",2,30.389039495460125,121.20037373190651,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_3,"{B2=769.0, B3=1007.5, B4=1130.0, B5=1321.0, B6=1411.0, B7=1489.0, B8=1571.0, B8A=1508.5, B11=1289.0, B12=966.0, VV=-9.809216373886985, VH=-19.697967099953782}",2,30.389039495460125,121.20037373190651,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_4,"{B2=1090.0, B3=1216.0, B4=1310.0, B5=1418.0, B6=1495.0, B7=1532.0, B8=1620.0, B8A=1556.0, B11=1356.0, B12=1069.0, VV=-10.57821900202369, VH=-19.23646837361177}",2,30.389039495460125,121.20037373190651,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_10,"{B2=1284.0, B3=1388.0, B4=1450.0, B5=1532.0, B6=1529.0, B7=1575.0, B8=1598.0, B8A=1543.0, B11=1456.0, B12=1304.0, VV=-11.249050516465172, VH=-19.6934594401783}",2,30.389039495460125,121.20037373190651,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_11,"{B2=952.0, B3=1156.0, B4=1328.0, B5=1409.0, B6=1368.0, B7=1424.0, B8=1542.0, B8A=1460.0, B11=1542.0, B12=1297.0, VV=-12.652327937773311, VH=-20.703718217225074}",2,30.389039495460125,121.20037373190651,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_12,"{B2=1041.0, B3=1205.0, B4=1318.0, B5=1456.0, B6=1445.0, B7=1492.0, B8=1524.0, B8A=1522.0, B11=1440.0, B12=1208.0, VV=-13.846652756735487, VH=-22.672041118900797}",2,30.389039495460125,121.20037373190651,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_13,"{B2=1008.0, B3=1259.0, B4=1292.0, B5=1560.0, B6=1519.0, B7=1557.0, B8=1617.0, B8A=1570.5, B11=1235.5, B12=962.5, VV=-12.860808844729764, VH=-23.489084527871213}",2,30.389039495460125,121.20037373190651,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_14,"{B2=1268.0, B3=1422.0, B4=1470.0, B5=1670.0, B6=1659.0, B7=1789.0, B8=1730.0, B8A=1773.0, B11=1409.0, B12=1136.0, VV=-8.61050745473468, VH=-19.573138048514238}",2,30.389039495460125,121.20037373190651,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_15,"{B2=1166.0, B3=1384.0, B4=1494.0, B5=1602.0, B6=1770.0, B7=1874.0, B8=1788.0, B8A=1897.0, B11=1616.0, B12=1415.0, VV=-7.6935987293543295, VH=-19.555487519706464}",2,30.389039495460125,121.20037373190651,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_16,"{B2=1102.0, B3=1294.0, B4=1428.0, B5=1420.0, B6=1401.0, B7=1554.0, B8=1672.0, B8A=1578.0, B11=1249.0, B12=948.0, VV=-8.95900016254856, VH=-18.342925007061663}",2,30.389039495460125,121.20037373190651,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_5,"{B2=1112.0, B3=1344.0, B4=1306.0, B5=1486.0, B6=1678.0, B7=1818.0, B8=1878.0, B8A=1858.0, B11=1493.0, B12=1121.0, VV=-9.420780506878838, VH=-16.412319532972145}",2,30.389039495460125,121.20037373190651,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_6,"{B2=941.0, B3=1040.0, B4=1046.0, B5=1197.0, B6=1455.0, B7=1594.0, B8=1752.0, B8A=1609.0, B11=1320.0, B12=1010.0, VV=-8.51470515522642, VH=-17.002051004964493}",2,30.389039495460125,121.20037373190651,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_7,"{B2=866.0, B3=1138.0, B4=1196.0, B5=1152.0, B6=1353.0, B7=1498.0, B8=1604.0, B8A=1538.0, B11=1391.0, B12=1018.0, VV=-8.447741002321381, VH=-17.766324073220193}",2,30.389039495460125,121.20037373190651,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_8,"{B2=662.0, B3=848.0, B4=904.0, B5=1106.0, B6=1281.0, B7=1399.0, B8=1552.0, B8A=1413.0, B11=1266.0, B12=997.0, VV=-7.9555583226560564, VH=-17.1318419775942}",2,30.389039495460125,121.20037373190651,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_9,"{B2=812.0, B3=998.0, B4=1086.0, B5=1306.0, B6=1432.0, B7=1537.0, B8=1812.0, B8A=1689.0, B11=1659.0, B12=1359.0, VV=-8.990068495150044, VH=-17.580705348336}",2,30.389039495460125,121.20037373190651,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_17,"{B2=766.0, B3=975.0, B4=1106.0, B5=1353.0, B6=1434.0, B7=1525.0, B8=1714.0, B8A=1628.0, B11=1622.0, B12=1275.0, VV=-9.186397746037219, VH=-16.453133617605232}",2,30.389039495460125,121.20037373190651,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_18,"{B2=837.0, B3=1049.5, B4=1194.0, B5=1450.5, B6=1489.5, B7=1584.5, B8=1662.0, B8A=1614.5, B11=1574.5, B12=1297.0, VV=-9.309292957859673, VH=-17.831096408090488}",2,30.389039495460125,121.20037373190651,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_19,"{B2=1152.0, B3=1232.0, B4=1258.0, B5=1499.0, B6=1543.0, B7=1608.0, B8=1626.0, B8A=1641.0, B11=1568.0, B12=1314.0, VV=-9.921494606367654, VH=-16.3421528361771}",2,30.389039495460125,121.20037373190651,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_20,"{B2=1106.0, B3=1266.0, B4=1237.0, B5=1489.0, B6=1728.5, B7=1833.5, B8=1891.0, B8A=1853.5, B11=1480.5, B12=1046.0, VV=-8.902488738221964, VH=-15.842118593319643}",2,30.389039495460125,121.20037373190651,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_21,"{B2=892.0, B3=1128.0, B4=1140.0, B5=1349.0, B6=1707.0, B7=1822.0, B8=1914.0, B8A=1823.0, B11=1384.0, B12=999.0, VV=-8.192988224914771, VH=-14.515479113657818}",1,30.389039495460125,121.20037373190651,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_22,"{B2=872.0, B3=1100.0, B4=999.0, B5=1312.0, B6=1942.0, B7=2164.0, B8=2410.0, B8A=2244.0, B11=1446.0, B12=915.0, VV=-9.303208562959068, VH=-13.811700266864168}",1,30.389039495460125,121.20037373190651,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_23,"{B2=709.0, B3=937.0, B4=791.0, B5=1160.0, B6=1848.0, B7=2168.0, B8=2318.0, B8A=2197.0, B11=1329.0, B12=820.0, VV=-10.257487459365136, VH=-14.951168452212473}",1,30.389039495460125,121.20037373190651,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_24,"{B2=625.0, B3=870.0, B4=691.0, B5=1020.0, B6=1440.0, B7=1602.0, B8=2040.0, B8A=1681.0, B11=1074.0, B12=741.0, VV=-8.11999547727569, VH=-16.248963998633815}",1,30.389039495460125,121.20037373190651,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_25,"{B2=539.0, B3=778.0, B4=622.0, B5=981.0, B6=1628.0, B7=1950.0, B8=2308.0, B8A=1902.0, B11=1335.0, B12=825.0, VV=-8.316694231919104, VH=-15.032058952829509}",1,30.389039495460125,121.20037373190651,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_26,"{B2=626.0, B3=825.0, B4=746.0, B5=1019.0, B6=1645.0, B7=2005.0, B8=2330.0, B8A=1942.0, B11=1278.0, B12=880.0, VV=-9.371423835278325, VH=-14.996557570641084}",1,30.389039495460125,121.20037373190651,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_27,"{B2=446.0, B3=689.5, B4=648.5, B5=995.0, B6=1486.5, B7=1651.0, B8=2083.0, B8A=1844.5, B11=1408.0, B12=959.5, VV=-9.289808936407685, VH=-14.923422266325614}",1,30.389039495460125,121.20037373190651,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_28,"{B2=566.0, B3=752.0, B4=755.5, B5=1111.5, B6=1500.5, B7=1688.5, B8=2061.0, B8A=1801.0, B11=1388.0, B12=1049.5, VV=-8.96711541901254, VH=-15.300526821762638}",1,30.389039495460125,121.20037373190651,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_29,"{B2=971.5, B3=1028.0, B4=994.5, B5=1221.5, B6=1359.0, B7=1458.0, B8=1591.0, B8A=1475.5, B11=1081.0, B12=774.5, VV=-9.778683416321618, VH=-15.685303909152562}",1,30.389039495460125,121.20037373190651,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,"{B2=651.0, B3=818.0, B4=926.5, B5=1218.0, B6=1392.5, B7=1520.5, B8=1658.0, B8A=1621.5, B11=1583.0, B12=1240.5, VV=-9.472159308586685, VH=-15.529647853076776}",1,30.389039495460125,121.20037373190651,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,"{B2=626.0, B3=780.0, B4=954.0, B5=1177.0, B6=1381.0, B7=1473.0, B8=1548.0, B8A=1509.0, B11=1485.0, B12=1145.0, VV=-8.885142025283285, VH=-14.332496240722575}",1,30.389039495460125,121.20037373190651,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,"{B2=675.0, B3=816.0, B4=925.0, B5=1171.0, B6=1491.0, B7=1590.0, B8=1700.0, B8A=1703.0, B11=1616.0, B12=1208.0, VV=-8.43208193261474, VH=-14.370103544244575}",1,30.389039495460125,121.20037373190651,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,"{B2=682.5, B3=859.0, B4=791.0, B5=1171.0, B6=1858.5, B7=2055.0, B8=2289.0, B8A=2175.0, B11=1528.0, B12=1031.0, VV=-9.074621549552994, VH=-14.726562343266309}",1,30.389039495460125,121.20037373190651,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,"{B2=580.0, B3=816.0, B4=533.0, B5=1077.0, B6=2369.0, B7=2906.0, B8=3232.0, B8A=2951.0, B11=1257.0, B12=742.0, VV=-10.175156969856271, VH=-15.050360342140044}",1,30.389039495460125,121.20037373190651,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,"{B2=516.0, B3=819.0, B4=490.0, B5=1063.0, B6=2497.0, B7=3103.0, B8=3584.0, B8A=3260.0, B11=1335.0, B12=722.0, VV=-11.263350274726442, VH=-16.43386140157752}",1,30.389039495460125,121.20037373190651,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,"{B2=581.5, B3=925.0, B4=575.5, B5=1175.0, B6=2495.5, B7=2988.0, B8=3272.0, B8A=3261.0, B11=1343.5, B12=732.5, VV=-11.105749635712197, VH=-18.179612858225692}",1,30.389039495460125,121.20037373190651,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,"{B2=526.0, B3=739.0, B4=544.0, B5=940.0, B6=2480.0, B7=2859.0, B8=3104.0, B8A=2972.0, B11=1362.0, B12=713.0, VV=-9.25736204227414, VH=-14.337529213288034}",1,30.389039495460125,121.20037373190651,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,"{B2=491.5, B3=812.0, B4=690.0, B5=974.5, B6=2090.5, B7=2475.0, B8=2649.0, B8A=2733.0, B11=1356.0, B12=799.0, VV=-9.349233498679435, VH=-13.676633818240106}",1,30.389039495460125,121.20037373190651,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,"{B2=685.5, B3=843.0, B4=805.0, B5=1089.5, B6=1944.0, B7=2275.5, B8=2297.0, B8A=2434.5, B11=1460.0, B12=884.5, VV=-8.980687852839095, VH=-13.210523137986751}",1,30.389039495460125,121.20037373190651,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,"{B2=642.0, B3=807.0, B4=929.0, B5=981.0, B6=1638.0, B7=1869.0, B8=2216.0, B8A=2058.0, B11=1486.0, B12=973.0, VV=-8.536517237378474, VH=-13.303963469454139}",1,30.389039495460125,121.20037373190651,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,"{B2=654.0, B3=848.0, B4=1092.0, B5=1092.0, B6=1316.0, B7=1455.0, B8=1816.0, B8A=1709.0, B11=1711.0, B12=1209.0, VV=-8.672884138796427, VH=-13.700515291535154}",1,30.389039495460125,121.20037373190651,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,"{B2=861.0, B3=928.5, B4=1067.0, B5=1061.0, B6=1190.0, B7=1308.5, B8=1546.0, B8A=1431.0, B11=1698.0, B12=1306.5, VV=-8.678695995570887, VH=-14.066507235833285}",1,30.389039495460125,121.20037373190651,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,"{B2=858.0, B3=938.0, B4=1160.0, B5=1180.0, B6=1269.0, B7=1395.0, B8=1610.0, B8A=1479.0, B11=1860.0, B12=1406.0, VV=-8.080960245562656, VH=-15.55330757109952}",1,30.389039495460125,121.20037373190651,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,"{B2=828.0, B3=1022.0, B4=1106.0, B5=1125.0, B6=1420.0, B7=1599.0, B8=1796.0, B8A=1698.0, B11=1932.0, B12=1601.0, VV=-9.06550369314728, VH=-14.853744601274038}",1,30.389039495460125,121.20037373190651,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,"{B2=723.5, B3=892.0, B4=950.0, B5=1091.5, B6=1692.0, B7=1884.0, B8=1961.0, B8A=2034.5, B11=1864.5, B12=1418.5, VV=-10.524419406840142, VH=-15.567103272111078}",1,30.389039495460125,121.20037373190651,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,"{B2=971.0, B3=1136.0, B4=988.0, B5=1337.0, B6=1841.0, B7=2075.0, B8=1974.0, B8A=2213.0, B11=1688.0, B12=1131.0, VV=-11.413480252216775, VH=-14.688668493828581}",1,30.389039495460125,121.20037373190651,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,"{B2=639.5, B3=791.5, B4=639.0, B5=1011.5, B6=2263.5, B7=2773.0, B8=2495.0, B8A=2959.0, B11=1646.5, B12=999.5, VV=-11.075041137633407, VH=-15.265473954543879}",1,30.389039495460125,121.20037373190651,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_48,"{B2=998.0, B3=1231.0, B4=1400.0, B5=1756.5, B6=1887.0, B7=2055.5, B8=1879.0, B8A=2165.0, B11=1901.0, B12=1444.5, VV=-7.469758919342881, VH=-12.591263737469687}",2,30.389039495460125,121.20037373190651,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_49,"{B2=691.0, B3=920.0, B4=941.5, B5=1268.5, B6=1351.0, B7=1444.0, B8=1294.0, B8A=1448.0, B11=1095.0, B12=818.0, VV=-7.470137628070422, VH=-13.854079778055347}",2,30.389039495460125,121.20037373190651,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_50,"{B2=759.0, B3=1008.0, B4=1054.0, B5=1282.0, B6=1708.0, B7=1845.0, B8=1772.0, B8A=1856.0, B11=1242.0, B12=846.0, VV=-7.643857131333562, VH=-15.471820825221682}",2,30.389039495460125,121.20037373190651,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_51,"{B2=682.5, B3=917.0, B4=968.0, B5=1245.5, B6=1745.5, B7=1884.0, B8=1870.0, B8A=1932.0, B11=1228.0, B12=839.5, VV=-7.4068015214293155, VH=-16.185327889522256}",2,30.389039495460125,121.20037373190651,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_52,"{B2=1008.0, B3=1238.0, B4=1254.0, B5=1558.0, B6=1818.0, B7=1954.0, B8=2160.0, B8A=1961.0, B11=1369.0, B12=1013.0, VV=-7.453108422003703, VH=-16.382166921004824}",2,30.389039495460125,121.20037373190651,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_53,"{B2=836.0, B3=1038.0, B4=1094.0, B5=1448.0, B6=1656.0, B7=1741.0, B8=1886.0, B8A=1809.0, B11=1304.0, B12=980.0, VV=-6.963868432005791, VH=-16.57236025818755}",2,30.389039495460125,121.20037373190651,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_54,"{B2=710.5, B3=975.0, B4=1096.0, B5=1369.0, B6=1542.5, B7=1637.0, B8=1650.0, B8A=1690.0, B11=1406.5, B12=990.0, VV=-7.421731633400261, VH=-14.94670105337945}",2,30.389039495460125,121.20037373190651,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_55,"{B2=850.0, B3=1090.0, B4=1238.0, B5=1458.0, B6=1602.0, B7=1693.0, B8=1788.0, B8A=1769.0, B11=1579.0, B12=1220.0, VV=-7.875532295263884, VH=-17.268367747511594}",2,30.389039495460125,121.20037373190651,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_56,"{B2=845.0, B3=1085.0, B4=1084.0, B5=1406.5, B6=1906.5, B7=2046.5, B8=2129.0, B8A=2096.0, B11=1556.0, B12=1094.0, VV=-8.475460939653024, VH=-15.548925553518353}",2,30.389039495460125,121.20037373190651,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
