system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=987.5, B3=1090.0, B4=988.5, B5=1232.0, B6=1225.5, B7=1277.0, B8=1212.0, B8A=1311.5, B11=1188.0, B12=906.5, VV=-9.302671321257636, VH=-13.459466218078116}",1,26.71500861588426,119.99151669998197,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=709.0, B3=891.0, B4=713.0, B5=745.0, B6=715.0, B7=723.0, B8=783.5, B8A=722.0, B11=584.5, B12=424.0, VV=-17.518928638030808, VH=-25.48086400124804}",1,26.71500861588426,119.99151669998197,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1122.0, B3=1295.0, B4=1068.0, B5=1030.5, B6=900.0, B7=921.0, B8=801.0, B8A=824.0, B11=720.0, B12=628.0, VV=-5.505544972616189, VH=-14.62289077344084}",1,26.71500861588426,119.99151669998197,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=837.0, B3=946.0, B4=852.5, B5=876.0, B6=736.0, B7=765.5, B8=724.5, B8A=656.5, B11=543.0, B12=383.0, VV=-13.874508592076957, VH=-21.186816585436695}",1,26.71500861588426,119.99151669998197,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=688.5, B3=878.5, B4=933.5, B5=1089.5, B6=1121.5, B7=1157.0, B8=1178.0, B8A=1191.0, B11=1250.5, B12=944.0, VV=-6.334282112776066, VH=-13.017121313855178}",1,26.71500861588426,119.99151669998197,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=730.0, B3=923.5, B4=995.5, B5=1140.5, B6=1290.5, B7=1394.0, B8=1346.0, B8A=1414.0, B11=1279.0, B12=889.0, VV=-13.454347795652208, VH=-20.501670103928777}",1,26.71500861588426,119.99151669998197,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1199.5, B3=1356.0, B4=1258.0, B5=1236.5, B6=1134.5, B7=1183.0, B8=1127.0, B8A=1166.0, B11=1011.0, B12=775.5, VV=-6.985687956613889, VH=-14.584429187726865}",1,26.71500861588426,119.99151669998197,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=676.0, B3=831.5, B4=827.0, B5=1032.0, B6=1102.5, B7=1129.0, B8=980.0, B8A=1090.5, B11=837.5, B12=515.0, VV=-12.486397614362394, VH=-19.898474896117154}",1,26.71500861588426,119.99151669998197,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=726.5, B3=861.0, B4=639.0, B5=592.5, B6=392.5, B7=416.5, B8=276.5, B8A=341.0, B11=185.5, B12=120.0, VV=-6.7109555195327735, VH=-14.619220435801425}",1,26.71500861588426,119.99151669998197,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=939.5, B3=1046.0, B4=843.5, B5=892.0, B6=863.0, B7=893.5, B8=834.5, B8A=879.0, B11=743.5, B12=522.5, VV=-11.073876683547471, VH=-21.493209930573826}",1,26.71500861588426,119.99151669998197,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=770.5, B3=884.5, B4=727.5, B5=732.5, B6=666.0, B7=698.5, B8=804.0, B8A=696.5, B11=670.0, B12=510.0, VV=-8.732676325140485, VH=-13.317154987098622}",1,26.71500861588426,119.99151669998197,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=794.5983606557377, B3=910.3196721311475, B4=816.2704918032787, B5=897.2540983606557, B6=869.360655737705, B7=899.6475409836065, B8=895.4754098360655, B8A=885.3524590163934, B11=803.2786885245902, B12=627.5409836065573, VV=-7.797891154958144, VH=-16.335657982564392}",1,26.71500861588426,119.99151669998197,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=819.5, B3=937.0, B4=908.0, B5=1067.5, B6=1079.5, B7=1107.5, B8=990.0, B8A=1080.5, B11=941.0, B12=749.0, VV=-7.22758394204771, VH=-13.776419910597324}",1,26.71500861588426,119.99151669998197,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=747.5, B3=865.0, B4=906.5, B5=1040.5, B6=1060.0, B7=1097.0, B8=1141.0, B8A=1076.5, B11=963.0, B12=707.0, VV=-11.042726670278965, VH=-19.19956264816984}",1,26.71500861588426,119.99151669998197,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=845.0, B3=958.0, B4=857.0, B5=891.0, B6=764.0, B7=754.0, B8=685.0, B8A=647.0, B11=378.0, B12=230.0, VV=-9.771078136167535, VH=-13.51171421085632}",1,26.71500861588426,119.99151669998197,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=797.5, B3=924.0, B4=916.0, B5=1058.0, B6=1016.0, B7=1078.0, B8=1026.5, B8A=1025.0, B11=828.5, B12=581.5, VV=-7.319022727240138, VH=-14.087081321268517}",1,26.71500861588426,119.99151669998197,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
