system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=777.0, B3=940.0, B4=927.0, B5=1090.0, B6=1148.0, B7=1207.0, B8=1172.0, B8A=1240.0, B11=1237.0, B12=945.0, VV=-4.791790199847119, VH=-14.254650569047806}",1,26.713615931302463,119.99872297385527,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=685.0, B3=825.5, B4=693.5, B5=674.5, B6=647.0, B7=667.0, B8=693.5, B8A=646.0, B11=606.0, B12=467.0, VV=-13.15562791842196, VH=-18.226213804165134}",1,26.713615931302463,119.99872297385527,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=869.0, B3=1033.5, B4=782.0, B5=741.0, B6=615.5, B7=639.0, B8=534.5, B8A=612.0, B11=426.5, B12=333.0, VV=-3.1207021157329713, VH=-10.464381847686656}",1,26.713615931302463,119.99872297385527,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=779.5, B3=902.0, B4=788.5, B5=877.5, B6=926.5, B7=959.5, B8=863.0, B8A=948.0, B11=828.5, B12=547.5, VV=-8.269682820747766, VH=-15.14553747510561}",1,26.713615931302463,119.99872297385527,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=712.5, B3=866.5, B4=879.5, B5=1016.5, B6=1141.5, B7=1208.0, B8=1196.0, B8A=1244.5, B11=1186.0, B12=849.0, VV=-7.587145675358647, VH=-14.071782119250635}",1,26.713615931302463,119.99872297385527,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=634.0, B3=825.5, B4=797.0, B5=1018.0, B6=1593.5, B7=1813.5, B8=1543.0, B8A=1827.0, B11=1246.0, B12=773.0, VV=-8.971601395336254, VH=-15.332373778535404}",1,26.713615931302463,119.99872297385527,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1289.5, B3=1437.5, B4=1294.0, B5=1339.5, B6=1424.0, B7=1503.0, B8=1356.0, B8A=1559.0, B11=1203.0, B12=884.5, VV=-7.5510431866235335, VH=-16.119534629735007}",1,26.713615931302463,119.99872297385527,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=593.5, B3=783.5, B4=679.0, B5=998.5, B6=1537.0, B7=1763.0, B8=1558.0, B8A=1773.0, B11=1086.5, B12=605.5, VV=-10.013319071336031, VH=-16.214115223469324}",1,26.713615931302463,119.99872297385527,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=659.0, B3=863.5, B4=697.5, B5=882.0, B6=1160.0, B7=1294.0, B8=1056.0, B8A=1251.5, B11=706.5, B12=391.0, VV=-6.241960444240876, VH=-13.72855218291597}",1,26.713615931302463,119.99872297385527,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=761.0, B3=889.5, B4=692.5, B5=819.0, B6=988.0, B7=1030.5, B8=971.5, B8A=1046.0, B11=765.0, B12=472.5, VV=-8.238705586306853, VH=-17.80193816785107}",1,26.713615931302463,119.99872297385527,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=710.5, B3=885.5, B4=796.5, B5=968.0, B6=1125.5, B7=1246.5, B8=1242.0, B8A=1256.0, B11=1045.0, B12=863.5, VV=-7.4046506132460035, VH=-14.575381393389803}",1,26.713615931302463,119.99872297385527,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=681.9754098360655, B3=826.7295081967213, B4=777.0737704918033, B5=948.5737704918033, B6=1055.4180327868853, B7=1141.5, B8=1169.2131147540983, B8A=1165.2622950819673, B11=1035.9016393442623, B12=810.8770491803278, VV=-7.687228603049086, VH=-13.29612661088466}",1,26.713615931302463,119.99872297385527,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=652.5, B3=766.0, B4=757.0, B5=928.5, B6=983.0, B7=1033.0, B8=1094.0, B8A=1071.5, B11=1026.5, B12=756.5, VV=-6.147456146972771, VH=-12.025963961283097}",1,26.713615931302463,119.99872297385527,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=892.0, B3=985.0, B4=1000.0, B5=1078.5, B6=1096.0, B7=1132.5, B8=1170.0, B8A=1118.0, B11=1105.0, B12=873.0, VV=-4.473128705222237, VH=-13.745105914602036}",1,26.713615931302463,119.99872297385527,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=806.0, B3=906.0, B4=888.5, B5=953.0, B6=927.0, B7=943.5, B8=839.0, B8A=891.0, B11=771.0, B12=508.5, VV=-5.893044888610786, VH=-13.719379720542335}",1,26.713615931302463,119.99872297385527,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=854.0, B3=979.0, B4=933.5, B5=1032.0, B6=1124.0, B7=1197.0, B8=1164.0, B8A=1175.5, B11=1013.5, B12=714.0, VV=-6.813059056373499, VH=-13.447296171549489}",1,26.713615931302463,119.99872297385527,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=783.945054945055, B3=924.2747252747253, B4=833.445054945055, B5=973.3186813186813, B6=1138.8351648351647, B7=1251.89010989011, B8=1154.4395604395604, B8A=1196.9285714285713, B11=895.1483516483516, B12=641.8021978021978, VV=-5.889190137123858, VH=-14.700877956485044}",1,26.713615931302463,119.99872297385527,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=711.554945054945, B3=867.7252747252747, B4=730.054945054945, B5=912.6813186813187, B6=1154.1648351648353, B7=1308.60989010989, B8=1144.5604395604396, B8A=1219.0714285714287, B11=772.8516483516484, B12=567.1978021978023, VV=-4.190076083920768, VH=-16.66826554303028}",1,26.713615931302463,119.99872297385527,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=641.5, B3=813.0, B4=630.0, B5=854.0, B6=1169.0, B7=1363.5, B8=1135.0, B8A=1240.5, B11=654.5, B12=495.0, VV=-6.831491927024413, VH=-13.755264161403717}",1,26.713615931302463,119.99872297385527,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=812.5, B3=954.5, B4=682.0, B5=782.0, B6=901.5, B7=1028.0, B8=691.0, B8A=995.0, B11=509.0, B12=313.5, VV=-4.278015967575538, VH=-15.4368436911002}",1,26.713615931302463,119.99872297385527,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
