system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=805.5, B3=972.0, B4=651.0, B5=511.5, B6=243.0, B7=246.5, B8=242.0, B8A=190.0, B11=111.0, B12=86.5, VV=-8.820480331915977, VH=-18.68162372861669}",2,26.717834867522864,119.98866110444548,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=780.5, B3=933.0, B4=811.0, B5=866.0, B6=843.0, B7=885.5, B8=893.0, B8A=924.0, B11=716.5, B12=490.5, VV=-14.747715397325125, VH=-23.10635236027684}",2,26.717834867522864,119.98866110444548,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1055.5, B3=1228.0, B4=1048.0, B5=1058.0, B6=936.0, B7=937.5, B8=801.0, B8A=902.5, B11=797.0, B12=697.0, VV=-8.577061662623972, VH=-16.198696981112228}",2,26.717834867522864,119.98866110444548,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=920.0, B3=1060.0, B4=917.5, B5=906.0, B6=603.5, B7=619.0, B8=598.5, B8A=516.0, B11=431.0, B12=338.5, VV=-14.086963039695936, VH=-20.403349089532167}",2,26.717834867522864,119.98866110444548,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=732.0, B3=927.5, B4=1064.0, B5=1206.5, B6=1188.5, B7=1205.5, B8=1111.0, B8A=1236.5, B11=1250.0, B12=954.5, VV=-7.029803749897501, VH=-17.744585640947086}",2,26.717834867522864,119.98866110444548,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=894.0, B3=1086.0, B4=1236.0, B5=1384.5, B6=1342.5, B7=1432.0, B8=1276.0, B8A=1427.0, B11=1485.0, B12=1132.0, VV=-14.810697975939934, VH=-21.254921263565354}",2,26.717834867522864,119.98866110444548,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1226.0, B3=1361.0, B4=1211.0, B5=1191.5, B6=905.5, B7=930.0, B8=934.0, B8A=859.5, B11=690.5, B12=543.5, VV=-6.7089768521476, VH=-15.303300194103786}",2,26.717834867522864,119.98866110444548,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=806.0, B3=956.5, B4=921.5, B5=898.5, B6=425.0, B7=478.5, B8=414.5, B8A=355.5, B11=122.0, B12=91.5, VV=-14.128223591004122, VH=-21.91308066384707}",2,26.717834867522864,119.98866110444548,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=811.5, B3=942.5, B4=636.0, B5=494.5, B6=237.0, B7=268.0, B8=199.5, B8A=177.5, B11=86.5, B12=58.0, VV=-8.6888566735511, VH=-18.111321162078276}",2,26.717834867522864,119.98866110444548,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1091.5, B3=1200.0, B4=1074.0, B5=1120.5, B6=1060.0, B7=1094.5, B8=968.5, B8A=1106.0, B11=930.0, B12=713.5, VV=-14.182343908184903, VH=-21.238071770529924}",2,26.717834867522864,119.98866110444548,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=757.5, B3=933.0, B4=862.5, B5=845.0, B6=740.5, B7=788.0, B8=861.0, B8A=752.0, B11=715.0, B12=535.0, VV=-10.282132297159372, VH=-18.683595296812094}",2,26.717834867522864,119.98866110444548,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=798.5655737704918, B3=983.655737704918, B4=942.6639344262295, B5=997.7049180327868, B6=874.2704918032787, B7=898.4098360655738, B8=993.2950819672132, B8A=863.8852459016393, B11=718.9344262295082, B12=550.2459016393443, VV=-9.150839756832093, VH=-17.710972837552482}",2,26.717834867522864,119.98866110444548,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=841.0, B3=1036.0, B4=1025.5, B5=1155.5, B6=1012.5, B7=1012.5, B8=1130.0, B8A=979.5, B11=723.0, B12=566.0, VV=-8.5199558713388, VH=-14.327380624079318}",2,26.717834867522864,119.98866110444548,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=910.5, B3=1069.0, B4=1048.0, B5=1213.5, B6=1146.5, B7=1149.0, B8=1098.0, B8A=1097.0, B11=765.0, B12=503.5, VV=-10.502499463623053, VH=-19.11344901604508}",2,26.717834867522864,119.98866110444548,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=965.0, B3=1131.0, B4=982.0, B5=922.0, B6=688.5, B7=689.0, B8=670.0, B8A=563.0, B11=288.0, B12=199.5, VV=-8.420461518155188, VH=-18.027793891070928}",2,26.717834867522864,119.98866110444548,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1097.0, B3=1277.0, B4=1165.0, B5=1154.0, B6=791.0, B7=806.0, B8=754.5, B8A=683.0, B11=480.5, B12=378.5, VV=-9.674874045629593, VH=-20.301083266558674}",2,26.717834867522864,119.98866110444548,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1142.7377049180327, B3=1217.4918032786886, B4=1021.8852459016393, B5=964.655737704918, B6=714.2786885245902, B7=731.2459016393443, B8=768.516393442623, B8A=661.360655737705, B11=534.3524590163935, B12=458.41803278688525, VV=-10.741625219380245, VH=-18.07757875556564}",2,26.717834867522864,119.98866110444548,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1190.0, B3=1156.0, B4=874.0, B5=769.0, B6=635.0, B7=654.0, B8=783.0, B8A=639.0, B11=590.0, B12=541.0, VV=-6.88871400276151, VH=-19.35526153446802}",2,26.717834867522864,119.98866110444548,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1274.0, B3=1424.0, B4=1164.0, B5=953.0, B6=739.5, B7=716.5, B8=788.5, B8A=704.0, B11=602.0, B12=530.5, VV=-9.272513736246326, VH=-17.632450214315995}",2,26.717834867522864,119.98866110444548,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1118.0, B3=1262.0, B4=939.5, B5=853.0, B6=584.5, B7=588.5, B8=531.5, B8A=544.0, B11=548.0, B12=366.5, VV=-7.479687792224027, VH=-18.103129340068428}",2,26.717834867522864,119.98866110444548,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=744.5, B3=924.5, B4=834.5, B5=844.5, B6=741.0, B7=777.0, B8=681.5, B8A=729.5, B11=664.5, B12=497.0, VV=-9.984211890833226, VH=-19.585152483145947}",2,26.717834867522864,119.98866110444548,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=735.5, B3=927.0, B4=636.5, B5=472.5, B6=202.5, B7=181.5, B8=180.5, B8A=141.5, B11=69.0, B12=41.5, VV=-8.088321089541845, VH=-19.693468877497764}",2,26.717834867522864,119.98866110444548,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=734.5, B3=953.5, B4=786.5, B5=641.5, B6=277.0, B7=267.5, B8=241.0, B8A=156.5, B11=97.5, B12=77.0, VV=-12.404283214190006, VH=-21.56362074366484}",2,26.717834867522864,119.98866110444548,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=640.0, B3=788.5, B4=444.0, B5=320.5, B6=161.0, B7=150.5, B8=156.0, B8A=119.0, B11=65.5, B12=53.0, VV=-5.941160966612898, VH=-16.116421236121603}",2,26.717834867522864,119.98866110444548,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=752.5, B3=962.5, B4=982.0, B5=1254.0, B6=1286.5, B7=1323.0, B8=1407.0, B8A=1229.5, B11=836.0, B12=542.0, VV=-10.305148957277764, VH=-23.791269853018186}",2,26.717834867522864,119.98866110444548,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=659.0, B3=817.0, B4=585.0, B5=516.5, B6=238.5, B7=245.5, B8=216.0, B8A=185.5, B11=118.0, B12=84.0, VV=-9.087564899479524, VH=-20.55598080494012}",2,26.717834867522864,119.98866110444548,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=1026.0, B3=1262.0, B4=1270.0, B5=1370.0, B6=1358.0, B7=1400.0, B8=1284.0, B8A=1363.0, B11=1205.0, B12=918.0, VV=-13.726340326547094, VH=-24.341419692647914}",2,26.717834867522864,119.98866110444548,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=890.5, B3=1065.0, B4=767.5, B5=650.5, B6=425.0, B7=442.0, B8=479.0, B8A=392.5, B11=285.5, B12=238.5, VV=-9.653210675055462, VH=-17.545216778458396}",2,26.717834867522864,119.98866110444548,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1282.0, B3=1478.0, B4=1154.0, B5=1181.0, B6=993.0, B7=1020.0, B8=950.0, B8A=924.0, B11=764.0, B12=675.0, VV=-10.086994004125671, VH=-21.29303696396549}",2,26.717834867522864,119.98866110444548,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1234.0, B3=1398.0, B4=1492.0, B5=1625.0, B6=1724.0, B7=1769.0, B8=1648.0, B8A=1841.0, B11=1637.0, B12=1134.0, VV=-7.699016394834343, VH=-16.079133722540842}",2,26.717834867522864,119.98866110444548,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=664.0, B3=854.5, B4=942.0, B5=1081.5, B6=1099.5, B7=1132.0, B8=1079.0, B8A=1079.0, B11=997.0, B12=768.0, VV=-10.23418447951284, VH=-17.849788746847146}",2,26.717834867522864,119.98866110444548,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=971.0, B3=1135.0, B4=975.0, B5=966.5, B6=696.0, B7=732.5, B8=608.0, B8A=671.5, B11=559.5, B12=503.0, VV=-4.030411579283565, VH=-14.252135156493512}",2,26.717834867522864,119.98866110444548,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=747.0, B3=922.0, B4=765.0, B5=651.0, B6=298.5, B7=344.5, B8=277.0, B8A=246.5, B11=133.5, B12=131.0, VV=-8.772433071387155, VH=-17.791118009017804}",2,26.717834867522864,119.98866110444548,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=1675.0, B3=1704.0, B4=1652.0, B5=1818.0, B6=1824.0, B7=1846.0, B8=1699.0, B8A=1830.5, B11=1870.0, B12=1822.0, VV=-9.28672085002388, VH=-19.905391144401314}",2,26.717834867522864,119.98866110444548,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=1176.4590163934427, B3=1286.2622950819673, B4=1207.327868852459, B5=1297.3524590163934, B6=1248.2131147540983, B7=1262.844262295082, B8=1218.5, B8A=1254.7131147540983, B11=1230.9426229508197, B12=1124.5, VV=-10.625340555008203, VH=-18.904395517535765}",2,26.717834867522864,119.98866110444548,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=694.0, B3=882.0, B4=777.0, B5=793.5, B6=691.0, B7=698.5, B8=753.5, B8A=697.5, B11=612.5, B12=449.5, VV=-9.778932033960558, VH=-24.772880750795665}",2,26.717834867522864,119.98866110444548,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
