system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=721.5, B3=853.0, B4=813.5, B5=954.0, B6=903.0, B7=842.5, B8=968.5, B8A=821.5, B11=776.5, B12=760.5, VV=-7.819194415925016, VH=-12.38746915142084}",1,26.70962069247923,119.98720312330423,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=607.0, B3=720.0, B4=575.0, B5=597.0, B6=580.5, B7=588.0, B8=598.0, B8A=562.5, B11=513.5, B12=372.0, VV=-8.857177230118367, VH=-23.622627886525095}",1,26.70962069247923,119.98720312330423,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1059.0, B3=1203.0, B4=904.0, B5=894.5, B6=795.5, B7=811.0, B8=820.0, B8A=807.0, B11=675.0, B12=664.0, VV=-5.9678329250464754, VH=-11.924697883423043}",1,26.70962069247923,119.98720312330423,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=778.5, B3=847.5, B4=712.0, B5=817.5, B6=809.0, B7=850.5, B8=805.5, B8A=763.5, B11=491.0, B12=356.5, VV=-10.768891685034685, VH=-20.325872275035344}",1,26.70962069247923,119.98720312330423,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=738.0, B3=915.5, B4=930.0, B5=1081.0, B6=1172.5, B7=1241.5, B8=1283.0, B8A=1303.0, B11=1259.5, B12=915.5, VV=-5.624750450817934, VH=-12.990398376116953}",1,26.70962069247923,119.98720312330423,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=636.5, B3=835.5, B4=779.5, B5=1056.0, B6=1532.5, B7=1710.5, B8=1590.0, B8A=1731.5, B11=1270.0, B12=834.0, VV=-9.582999889126288, VH=-16.48329201564069}",1,26.70962069247923,119.98720312330423,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1231.5, B3=1357.5, B4=1158.5, B5=1198.0, B6=1163.0, B7=1244.5, B8=1184.0, B8A=1261.0, B11=1081.5, B12=798.0, VV=-6.444519840418984, VH=-12.488321680474973}",1,26.70962069247923,119.98720312330423,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=610.5, B3=756.0, B4=678.5, B5=912.0, B6=1212.0, B7=1375.5, B8=1276.0, B8A=1389.5, B11=896.0, B12=522.5, VV=-8.665291836215458, VH=-16.189445056262073}",1,26.70962069247923,119.98720312330423,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=618.0, B3=807.0, B4=556.0, B5=621.0, B6=737.0, B7=806.0, B8=786.0, B8A=771.0, B11=443.0, B12=245.0, VV=-5.70537609439978, VH=-13.014504831537094}",1,26.70962069247923,119.98720312330423,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1228.5, B3=1288.5, B4=1051.5, B5=1125.0, B6=1167.5, B7=1197.0, B8=1285.0, B8A=1187.5, B11=991.0, B12=688.0, VV=-8.90254567718037, VH=-15.992991997680718}",1,26.70962069247923,119.98720312330423,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
