system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=794.5, B3=906.0, B4=935.0, B5=973.0, B6=938.5, B7=952.5, B8=985.5, B8A=953.0, B11=888.0, B12=709.0, VV=-7.55544018049997, VH=-14.039126943563712}",1,26.715801768640254,119.99851016619903,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=699.5, B3=858.5, B4=770.5, B5=789.5, B6=707.5, B7=729.0, B8=739.0, B8A=713.0, B11=684.5, B12=517.0, VV=-11.263903335007473, VH=-21.001061262486967}",1,26.715801768640254,119.99851016619903,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=864.0, B3=1010.5, B4=740.0, B5=672.0, B6=475.5, B7=489.5, B8=394.0, B8A=449.5, B11=319.0, B12=288.0, VV=-7.596263945225248, VH=-13.24102002175702}",1,26.715801768640254,119.99851016619903,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=795.5, B3=947.0, B4=876.5, B5=1074.5, B6=1252.5, B7=1338.0, B8=1334.0, B8A=1357.5, B11=1144.0, B12=791.5, VV=-9.132168404837056, VH=-13.259179123406355}",1,26.715801768640254,119.99851016619903,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=760.0, B3=914.5, B4=952.0, B5=1115.0, B6=1258.5, B7=1348.5, B8=1406.0, B8A=1372.5, B11=1289.5, B12=907.0, VV=-6.602739618840106, VH=-13.21588696398032}",1,26.715801768640254,119.99851016619903,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=669.0, B3=864.0, B4=848.5, B5=1052.5, B6=1584.0, B7=1769.0, B8=1705.0, B8A=1814.5, B11=1306.0, B12=833.0, VV=-8.438928224229961, VH=-14.030483141508544}",1,26.715801768640254,119.99851016619903,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=904.0, B3=1043.0, B4=882.5, B5=925.0, B6=926.5, B7=994.0, B8=914.5, B8A=978.5, B11=796.0, B12=525.5, VV=-7.06809050898562, VH=-13.46875798813642}",1,26.715801768640254,119.99851016619903,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=649.5, B3=830.0, B4=786.5, B5=1054.0, B6=1351.0, B7=1502.0, B8=1388.0, B8A=1540.0, B11=1257.0, B12=787.5, VV=-8.506467832728088, VH=-15.206862006285068}",1,26.715801768640254,119.99851016619903,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=677.5, B3=804.5, B4=656.5, B5=772.0, B6=860.5, B7=954.0, B8=843.5, B8A=889.0, B11=595.5, B12=401.0, VV=-8.790058398743682, VH=-13.978496298298856}",1,26.715801768640254,119.99851016619903,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=789.5, B3=934.5, B4=753.0, B5=864.5, B6=910.0, B7=949.0, B8=962.5, B8A=949.0, B11=798.5, B12=552.0, VV=-8.433695861450609, VH=-13.537845906048682}",1,26.715801768640254,119.99851016619903,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
