system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=776.0, B3=901.5, B4=901.5, B5=883.0, B6=661.5, B7=652.5, B8=594.5, B8A=627.0, B11=448.0, B12=405.5, VV=-5.801900147459884, VH=-11.568090199559686}",1,26.70870556517385,119.99103765586449,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=679.0, B3=803.5, B4=657.5, B5=680.0, B6=633.5, B7=645.0, B8=665.0, B8A=600.0, B11=580.5, B12=422.5, VV=-14.079381978666902, VH=-22.921353695407337}",1,26.70870556517385,119.99103765586449,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=939.5, B3=1151.0, B4=892.5, B5=861.5, B6=771.5, B7=780.0, B8=658.0, B8A=678.5, B11=597.0, B12=512.5, VV=-5.28585576883151, VH=-12.582036736506058}",1,26.70870556517385,119.99103765586449,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=768.0, B3=886.5, B4=744.5, B5=839.0, B6=790.0, B7=836.5, B8=742.0, B8A=835.5, B11=646.0, B12=442.5, VV=-9.889658273873971, VH=-16.513259575280173}",1,26.70870556517385,119.99103765586449,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=675.5, B3=821.5, B4=845.0, B5=1042.0, B6=1131.0, B7=1184.0, B8=1178.0, B8A=1193.5, B11=1238.5, B12=898.0, VV=-4.406652839182931, VH=-9.908456505530577}",1,26.70870556517385,119.99103765586449,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=606.0, B3=862.5, B4=844.0, B5=1024.0, B6=1390.0, B7=1523.5, B8=1496.0, B8A=1583.5, B11=1272.0, B12=834.0, VV=-8.703377477725132, VH=-15.588760601336533}",1,26.70870556517385,119.99103765586449,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1384.5, B3=1595.0, B4=1370.0, B5=1455.5, B6=1389.5, B7=1463.5, B8=1450.0, B8A=1466.0, B11=1266.0, B12=926.0, VV=-5.387404706211987, VH=-12.596769318438689}",1,26.70870556517385,119.99103765586449,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=683.5, B3=877.0, B4=798.0, B5=1017.5, B6=1241.0, B7=1347.0, B8=1225.0, B8A=1446.0, B11=943.0, B12=550.5, VV=-8.232635287062434, VH=-13.326824269383478}",1,26.70870556517385,119.99103765586449,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=650.0, B3=782.0, B4=578.5, B5=591.0, B6=757.0, B7=856.5, B8=677.0, B8A=801.0, B11=448.0, B12=233.5, VV=-6.003626083267898, VH=-11.587782911459005}",1,26.70870556517385,119.99103765586449,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=849.0, B3=984.0, B4=805.5, B5=886.5, B6=949.5, B7=963.5, B8=955.0, B8A=975.0, B11=789.5, B12=529.5, VV=-10.39252125790518, VH=-17.312872620071385}",1,26.70870556517385,119.99103765586449,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
