system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=900.0, B3=1076.5, B4=948.5, B5=994.5, B6=834.5, B7=842.5, B8=826.5, B8A=815.5, B11=742.0, B12=570.5, VV=-5.964666974397581, VH=-16.701603233580062}",2,26.712452917173508,119.99948914032237,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=806.5, B3=1005.0, B4=892.5, B5=869.5, B6=755.5, B7=781.0, B8=826.5, B8A=779.0, B11=692.0, B12=513.0, VV=-13.700836259133993, VH=-25.171976966837395}",2,26.712452917173508,119.99948914032237,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=916.0, B3=1070.0, B4=810.0, B5=781.5, B6=586.0, B7=620.0, B8=408.0, B8A=593.5, B11=198.5, B12=139.0, VV=-7.755475583484417, VH=-15.660207190548064}",2,26.712452917173508,119.99948914032237,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=939.0, B3=1070.5, B4=980.5, B5=1007.5, B6=667.0, B7=642.0, B8=635.0, B8A=561.0, B11=483.5, B12=373.0, VV=-10.987194913051635, VH=-24.97940380781192}",2,26.712452917173508,119.99948914032237,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=874.5, B3=1042.0, B4=1124.0, B5=1279.5, B6=1191.5, B7=1205.5, B8=1169.0, B8A=1207.5, B11=1282.0, B12=991.0, VV=-7.1235515802707035, VH=-16.735273835518917}",2,26.712452917173508,119.99948914032237,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=840.0, B3=1010.0, B4=1130.0, B5=1223.0, B6=1201.0, B7=1303.5, B8=1170.0, B8A=1333.0, B11=1283.0, B12=957.0, VV=-16.1538807157106, VH=-20.631634718511165}",2,26.712452917173508,119.99948914032237,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1691.0, B3=1882.0, B4=1815.0, B5=1827.0, B6=1575.5, B7=1627.5, B8=1439.0, B8A=1604.0, B11=1476.0, B12=1173.5, VV=-7.277245272240622, VH=-17.341528873525668}",2,26.712452917173508,119.99948914032237,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=865.0, B3=1022.5, B4=993.0, B5=1019.0, B6=701.5, B7=746.0, B8=604.5, B8A=624.5, B11=425.0, B12=330.0, VV=-14.977650893466032, VH=-23.85681726323942}",2,26.712452917173508,119.99948914032237,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=829.0, B3=994.0, B4=741.0, B5=629.0, B6=291.0, B7=304.0, B8=251.0, B8A=235.0, B11=146.0, B12=99.0, VV=-6.948359616627986, VH=-15.904802472941249}",2,26.712452917173508,119.99948914032237,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=956.0, B3=1063.0, B4=1053.0, B5=1150.0, B6=1163.5, B7=1217.5, B8=1162.0, B8A=1239.0, B11=1239.0, B12=904.0, VV=-14.534132213487617, VH=-24.183257743843953}",2,26.712452917173508,119.99948914032237,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
