system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=645.0, B3=720.5, B4=592.5, B5=581.5, B6=411.5, B7=401.0, B8=390.5, B8A=314.5, B11=237.0, B12=192.0, VV=-7.761379628700694, VH=-15.671428305670037}",2,26.71728188676346,119.98872895203118,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=625.5, B3=788.0, B4=614.5, B5=672.0, B6=654.0, B7=673.5, B8=683.5, B8A=674.0, B11=575.5, B12=418.0, VV=-14.563584371466868, VH=-26.059110117861618}",2,26.71728188676346,119.98872895203118,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1264.0, B3=1418.0, B4=1146.0, B5=1139.0, B6=1025.0, B7=980.5, B8=1067.0, B8A=928.5, B11=840.0, B12=648.0, VV=-8.068831423078356, VH=-14.010627180381242}",2,26.71728188676346,119.98872895203118,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=783.0, B3=898.0, B4=797.0, B5=902.5, B6=894.0, B7=908.5, B8=886.5, B8A=836.5, B11=602.5, B12=405.0, VV=-13.783539776271727, VH=-23.4355196273069}",2,26.71728188676346,119.98872895203118,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_05,"{B2=640.0, B3=787.0, B4=842.5, B5=1031.0, B6=1191.0, B7=1283.0, B8=1269.0, B8A=1320.0, B11=1264.0, B12=904.5, VV=-5.562971213162125, VH=-15.186945545550122}",1,26.71728188676346,119.98872895203118,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_06,"{B2=643.5, B3=867.5, B4=782.0, B5=1070.0, B6=1519.5, B7=1675.5, B8=1629.0, B8A=1704.0, B11=1260.0, B12=827.0, VV=-10.002758619163789, VH=-22.720426193339968}",1,26.71728188676346,119.98872895203118,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1078.0, B3=1216.0, B4=1049.0, B5=1078.5, B6=1155.5, B7=1204.0, B8=1150.5, B8A=1187.5, B11=913.0, B12=668.5, VV=-6.886605406702872, VH=-13.960532141877138}",1,26.71728188676346,119.98872895203118,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=643.5, B3=825.5, B4=734.0, B5=1038.0, B6=1467.0, B7=1697.0, B8=1520.0, B8A=1605.0, B11=845.5, B12=457.0, VV=-8.640234165474594, VH=-16.59024503204253}",1,26.71728188676346,119.98872895203118,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=658.0, B3=804.5, B4=557.0, B5=589.0, B6=549.5, B7=537.0, B8=484.0, B8A=462.5, B11=253.5, B12=139.0, VV=-8.337315154869192, VH=-17.806600239126954}",1,26.71728188676346,119.98872895203118,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=1347.5, B3=1380.5, B4=1181.0, B5=1307.5, B6=1389.5, B7=1468.0, B8=1518.0, B8A=1453.5, B11=1183.5, B12=806.5, VV=-10.259069072148563, VH=-15.41953038368832}",1,26.71728188676346,119.98872895203118,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
