system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=994.0, B3=1183.0, B4=1103.0, B5=1066.5, B6=906.5, B7=914.5, B8=800.0, B8A=867.0, B11=904.0, B12=774.0, VV=-9.324401096144433, VH=-19.53203067568253}",2,26.714899125861027,119.98639770051616,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=639.5, B3=809.0, B4=533.0, B5=696.5, B6=871.0, B7=905.5, B8=985.0, B8A=902.5, B11=421.0, B12=234.5, VV=-15.130054765839468, VH=-21.508928504578208}",2,26.714899125861027,119.98639770051616,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1247.0, B3=1365.0, B4=1113.0, B5=1078.5, B6=1003.5, B7=981.5, B8=1031.0, B8A=936.5, B11=836.0, B12=762.5, VV=-8.241954894674002, VH=-17.01216709915836}",2,26.714899125861027,119.98639770051616,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1002.0, B3=1135.0, B4=924.0, B5=931.5, B6=689.5, B7=675.0, B8=648.5, B8A=599.5, B11=501.5, B12=404.5, VV=-13.665324256703396, VH=-21.212557545022648}",2,26.714899125861027,119.98639770051616,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_05,"{B2=848.0, B3=1065.0, B4=1151.0, B5=1224.5, B6=1213.0, B7=1251.0, B8=1281.0, B8A=1295.0, B11=1308.0, B12=995.5, VV=-9.384056192818004, VH=-20.538977615356817}",1,26.714899125861027,119.98639770051616,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_06,"{B2=984.5, B3=1239.0, B4=1297.0, B5=1397.5, B6=1385.0, B7=1463.0, B8=1380.0, B8A=1451.5, B11=1311.0, B12=1107.5, VV=-14.456404469860477, VH=-19.38603443495095}",1,26.714899125861027,119.98639770051616,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1159.0, B3=1293.0, B4=1161.0, B5=1191.5, B6=1072.0, B7=1113.5, B8=1004.0, B8A=1067.0, B11=824.0, B12=623.5, VV=-6.460341018975316, VH=-18.862597431893906}",1,26.714899125861027,119.98639770051616,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=790.5, B3=930.5, B4=840.5, B5=841.0, B6=426.0, B7=455.0, B8=372.0, B8A=281.5, B11=110.0, B12=92.0, VV=-13.799201046791026, VH=-19.21067129362796}",1,26.714899125861027,119.98639770051616,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=828.0, B3=963.0, B4=689.0, B5=554.0, B6=230.0, B7=263.0, B8=202.0, B8A=164.0, B11=62.0, B12=43.0, VV=-6.912875294130914, VH=-15.916229345433242}",1,26.714899125861027,119.98639770051616,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=780.5, B3=967.5, B4=1068.0, B5=1128.5, B6=1118.0, B7=1165.0, B8=1173.0, B8A=1179.0, B11=1137.5, B12=865.0, VV=-12.069292248197867, VH=-20.80976149396147}",1,26.714899125861027,119.98639770051616,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
