system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=768.0, B3=937.5, B4=881.0, B5=1112.0, B6=1134.5, B7=1170.5, B8=1088.0, B8A=1152.5, B11=1073.5, B12=914.5, VV=-6.312890610208777, VH=-12.477726219971427}",1,26.707690723633913,119.99206400297551,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=664.0, B3=812.0, B4=696.5, B5=719.5, B6=656.0, B7=669.5, B8=684.5, B8A=651.0, B11=616.5, B12=466.5, VV=-13.155673191214014, VH=-23.810586879464676}",1,26.707690723633913,119.99206400297551,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1017.0, B3=1222.0, B4=928.5, B5=843.0, B6=678.5, B7=691.0, B8=826.0, B8A=689.0, B11=533.0, B12=495.0, VV=-6.5424879153341085, VH=-11.048258990214936}",1,26.707690723633913,119.99206400297551,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=743.0, B3=870.0, B4=662.0, B5=738.0, B6=708.5, B7=748.5, B8=826.0, B8A=686.5, B11=544.0, B12=365.0, VV=-9.110624288984882, VH=-18.649947395941247}",1,26.707690723633913,119.99206400297551,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=709.5, B3=876.0, B4=896.0, B5=1023.0, B6=1140.0, B7=1221.5, B8=1192.0, B8A=1219.0, B11=1215.0, B12=894.0, VV=-2.736668379395497, VH=-12.543002324810917}",1,26.707690723633913,119.99206400297551,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=599.0, B3=776.0, B4=788.0, B5=1024.0, B6=1342.0, B7=1485.0, B8=1503.0, B8A=1511.5, B11=1258.0, B12=821.5, VV=-7.897601749327658, VH=-17.277490338094342}",1,26.707690723633913,119.99206400297551,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1376.0, B3=1549.5, B4=1367.0, B5=1530.0, B6=1490.5, B7=1568.0, B8=1497.0, B8A=1678.0, B11=1316.5, B12=987.5, VV=-4.405609238369951, VH=-11.556253580498705}",1,26.707690723633913,119.99206400297551,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=599.5, B3=790.5, B4=713.5, B5=965.0, B6=1170.5, B7=1371.5, B8=1420.0, B8A=1229.0, B11=906.5, B12=520.5, VV=-8.03288236497402, VH=-17.83736882604189}",1,26.707690723633913,119.99206400297551,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=650.0, B3=763.5, B4=582.5, B5=541.5, B6=479.5, B7=560.5, B8=528.5, B8A=537.5, B11=333.5, B12=241.5, VV=-5.806874936971589, VH=-11.63233482578977}",1,26.707690723633913,119.99206400297551,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=793.0, B3=930.0, B4=770.0, B5=826.0, B6=860.0, B7=929.0, B8=875.5, B8A=917.5, B11=735.0, B12=493.5, VV=-10.111549496109731, VH=-15.470588213566456}",1,26.707690723633913,119.99206400297551,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
