system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=894.0, B3=1016.5, B4=943.5, B5=1135.0, B6=1051.5, B7=1029.5, B8=1157.0, B8A=938.5, B11=888.0, B12=761.5, VV=-5.4368301310798355, VH=-13.381025135461257}",1,26.716091046179276,119.99152137664973,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=684.5, B3=827.0, B4=694.0, B5=712.0, B6=679.5, B7=697.5, B8=728.5, B8A=706.5, B11=582.5, B12=422.0, VV=-13.609905753109558, VH=-26.09260193999578}",1,26.716091046179276,119.99152137664973,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=999.5, B3=1165.0, B4=887.0, B5=788.0, B6=556.5, B7=561.5, B8=555.0, B8A=482.0, B11=370.5, B12=303.5, VV=-5.767435277422843, VH=-10.84811210967742}",1,26.716091046179276,119.99152137664973,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=828.5, B3=926.0, B4=834.5, B5=945.0, B6=929.0, B7=973.5, B8=979.0, B8A=920.5, B11=593.0, B12=417.0, VV=-9.290817631840765, VH=-14.398776346384048}",1,26.716091046179276,119.99152137664973,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=735.0, B3=875.5, B4=917.5, B5=1065.5, B6=1165.0, B7=1212.0, B8=1264.0, B8A=1265.5, B11=1248.0, B12=903.0, VV=-5.4100313353388625, VH=-12.464418651426755}",1,26.716091046179276,119.99152137664973,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=726.5, B3=903.0, B4=978.0, B5=1255.0, B6=1494.0, B7=1640.5, B8=1447.0, B8A=1716.5, B11=1527.0, B12=1077.0, VV=-8.770435950373631, VH=-17.48551420358989}",1,26.716091046179276,119.99152137664973,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1183.5, B3=1344.0, B4=1189.5, B5=1256.5, B6=1166.0, B7=1229.5, B8=1172.5, B8A=1221.5, B11=1099.0, B12=832.0, VV=-6.974323720279411, VH=-13.505122038204616}",1,26.716091046179276,119.99152137664973,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=767.0, B3=898.5, B4=855.0, B5=1067.0, B6=1245.5, B7=1336.0, B8=1294.0, B8A=1363.0, B11=1092.0, B12=691.5, VV=-10.463144461487273, VH=-18.938728280783458}",1,26.716091046179276,119.99152137664973,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=717.0, B3=834.0, B4=649.0, B5=603.0, B6=449.0, B7=488.0, B8=465.0, B8A=409.0, B11=231.0, B12=151.0, VV=-7.695672349406469, VH=-13.495005984848621}",1,26.716091046179276,119.99152137664973,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=911.5, B3=1040.5, B4=825.0, B5=864.5, B6=852.0, B7=890.5, B8=878.5, B8A=862.0, B11=729.0, B12=509.0, VV=-10.445748578917584, VH=-17.779239831164848}",1,26.716091046179276,119.99152137664973,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
