system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=844.5, B3=894.0, B4=1042.0, B5=1269.0, B6=1397.5, B7=1547.5, B8=1729.0, B8A=1761.0, B11=1090.0, B12=619.0, VV=-11.040213735045398, VH=-16.48838306740038}",1,36.09714589773313,120.1230140760541,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=565.0, B3=716.0, B4=1025.0, B5=1329.0, B6=1558.0, B7=1686.0, B8=1990.0, B8A=2017.0, B11=1253.0, B12=784.0, VV=-10.622228666109958, VH=-17.46060268788338}",1,36.09714589773313,120.1230140760541,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=800.5, B3=942.5, B4=1241.0, B5=1570.5, B6=1685.0, B7=1818.5, B8=1948.0, B8A=2051.0, B11=1881.5, B12=1335.5, VV=-9.7139257202914, VH=-15.360971004825743}",1,36.09714589773313,120.1230140760541,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1063.0, B3=1130.0, B4=1337.0, B5=1611.0, B6=1693.5, B7=1802.5, B8=1854.0, B8A=1967.5, B11=1995.5, B12=1442.5, VV=-11.585689982932724, VH=-16.123707638556187}",1,36.09714589773313,120.1230140760541,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=645.0, B3=838.0, B4=799.0, B5=1127.0, B6=1278.0, B7=1371.0, B8=1372.0, B8A=1456.0, B11=1542.0, B12=1089.0, VV=-9.71936324099263, VH=-15.047423020046327}",1,36.09714589773313,120.1230140760541,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=547.9344262295082, B3=762.2786885245902, B4=637.9016393442623, B5=993.344262295082, B6=1725.72131147541, B7=1960.0, B8=1959.983606557377, B8A=1999.2622950819673, B11=1352.4426229508197, B12=854.7213114754098, VV=-9.82147014944353, VH=-14.450955423485567}",1,36.09714589773313,120.1230140760541,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=454.0, B3=689.0, B4=482.0, B5=864.0, B6=2159.0, B7=2530.0, B8=2529.0, B8A=2525.0, B11=1169.0, B12=628.0, VV=-9.497402633587205, VH=-20.845783845228087}",1,36.09714589773313,120.1230140760541,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=618.5, B3=794.0, B4=558.5, B5=845.0, B6=2145.0, B7=2664.5, B8=2637.0, B8A=2682.5, B11=1178.0, B12=551.0, VV=-9.564688235545324, VH=-16.592215219071598}",1,36.09714589773313,120.1230140760541,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=436.5, B3=713.0, B4=441.0, B5=897.0, B6=2537.0, B7=3034.5, B8=3210.0, B8A=3158.0, B11=1376.0, B12=653.0, VV=-9.174869610085214, VH=-14.595999832325415}",1,36.09714589773313,120.1230140760541,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=541.0, B3=791.0, B4=587.5, B5=1060.5, B6=2343.0, B7=2702.0, B8=2872.0, B8A=2873.0, B11=1348.0, B12=669.0, VV=-8.159692427768746, VH=-14.99606498929729}",1,36.09714589773313,120.1230140760541,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=504.0, B3=784.0, B4=713.0, B5=1205.0, B6=2230.5, B7=2490.0, B8=2632.0, B8A=2644.0, B11=1359.5, B12=722.0, VV=-8.8079362265805, VH=-13.354263154059344}",1,36.09714589773313,120.1230140760541,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=956.5, B3=1165.0, B4=1245.0, B5=1615.0, B6=2081.0, B7=2278.5, B8=2455.0, B8A=2478.0, B11=1264.5, B12=663.0, VV=-11.719774037371057, VH=-16.472681970291227}",1,36.09714589773313,120.1230140760541,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2238.0, B3=2455.5, B4=2852.0, B5=3259.5, B6=3370.5, B7=3439.5, B8=3519.0, B8A=3426.5, B11=552.5, B12=356.0, VV=-9.919219026035863, VH=-18.270012819833674}",1,36.09714589773313,120.1230140760541,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
