system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=718.0, B3=800.0, B4=969.0, B5=1279.0, B6=1440.0, B7=1588.0, B8=1732.0, B8A=1781.0, B11=1143.0, B12=675.0, VV=-9.922759166325765, VH=-14.819189658785048}",1,36.105874604162956,120.11344595423527,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=640.5, B3=752.5, B4=1069.5, B5=1481.5, B6=1568.0, B7=1734.0, B8=1854.0, B8A=1961.0, B11=1150.5, B12=733.5, VV=-10.566969583379983, VH=-13.655454600050083}",1,36.105874604162956,120.11344595423527,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=875.0, B3=1032.0, B4=1368.0, B5=1561.0, B6=1667.0, B7=1805.0, B8=2022.0, B8A=2021.0, B11=2002.0, B12=1480.0, VV=-10.340006504603243, VH=-13.514605244154003}",1,36.105874604162956,120.11344595423527,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1114.0, B3=1194.0, B4=1418.0, B5=1641.0, B6=1710.0, B7=1852.0, B8=2040.0, B8A=2024.0, B11=2138.0, B12=1539.0, VV=-11.022564436445652, VH=-15.22043156267339}",1,36.105874604162956,120.11344595423527,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=813.0, B3=938.0, B4=1074.0, B5=1335.0, B6=1439.0, B7=1562.0, B8=1624.0, B8A=1650.0, B11=2077.0, B12=1662.0, VV=-9.187649400321188, VH=-13.622097480967671}",1,36.105874604162956,120.11344595423527,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1025.5, B3=1050.0, B4=943.5, B5=1080.0, B6=1373.0, B7=1467.5, B8=1433.0, B8A=1456.5, B11=1202.5, B12=821.0, VV=-8.043057638166882, VH=-14.1117478161949}",1,36.105874604162956,120.11344595423527,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=557.0, B3=749.0, B4=591.0, B5=964.0, B6=1899.0, B7=2231.0, B8=2204.0, B8A=2247.0, B11=1170.0, B12=638.0, VV=-11.561380511769821, VH=-16.93472968958813}",1,36.105874604162956,120.11344595423527,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=959.5, B3=1078.0, B4=816.5, B5=1155.5, B6=2207.5, B7=2684.0, B8=2585.0, B8A=2777.0, B11=1437.0, B12=711.5, VV=-9.42785237591487, VH=-17.178316145609895}",1,36.105874604162956,120.11344595423527,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=423.0, B3=606.0, B4=395.0, B5=792.0, B6=2291.0, B7=2750.0, B8=2890.0, B8A=2869.0, B11=1337.0, B12=637.0, VV=-8.936402080613846, VH=-15.323891598250434}",1,36.105874604162956,120.11344595423527,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=576.0, B3=768.5, B4=550.0, B5=948.0, B6=2049.0, B7=2337.0, B8=2537.0, B8A=2439.5, B11=1329.5, B12=664.0, VV=-9.032674608712988, VH=-15.383240928250682}",1,36.105874604162956,120.11344595423527,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
